# Matter power spectrum P(k) at redshift z=1
# for k=1.0527e-05 to 10.5407 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052702013679e-05       1.862289332736e+01 
       1.325273316068e-05       2.322983541088e+01 
       1.668420255171e-05       2.897642625203e+01 
       2.100416656786e-05       3.614454419386e+01 
       2.644267904584e-05       4.508576916611e+01 
       3.328936060672e-05       5.623857494171e+01 
       4.190882201019e-05       7.014974461890e+01 
       5.276008100698e-05       8.750101143762e+01 
       6.642100670801e-05       1.091421393447e+02 
       8.361909322166e-05       1.361318673653e+02 
       1.052702013679e-04       1.697884418829e+02 
       1.325273316068e-04       2.117514461300e+02 
       1.668420255171e-04       2.640567415957e+02 
       2.100416656786e-04       3.292256472599e+02 
       2.644267904584e-04       4.103680797353e+02 
       3.328936060672e-04       5.112962773856e+02 
       4.190882201019e-04       6.366402378878e+02 
       5.276008100698e-04       7.919478687994e+02 
       6.642100670801e-04       9.837439603792e+02 
       8.361909322166e-04       1.219516941498e+03 
       1.052702013679e-03       1.507598750130e+03 
       1.325273316068e-03       1.856863087271e+03 
       1.668420255171e-03       2.276043348738e+03 
       2.100416656786e-03       2.772434985381e+03 
       2.644267904584e-03       3.350039436232e+03 
       3.328936060672e-03       4.007043052424e+03 
       4.190882201019e-03       4.732714648947e+03 
       5.276008100698e-03       5.503794307196e+03 
       6.642100670801e-03       6.281000747596e+03 
       8.361909322166e-03       7.005874551740e+03 
       1.052702013679e-02       7.599852458545e+03 
       1.325273316068e-02       7.965492064040e+03 
       1.668420255170e-02       7.994979627095e+03 
       2.100416654521e-02       7.594764148847e+03 
       2.644265045807e-02       6.740199185763e+03 
       3.328338676914e-02       5.553455960956e+03 
       4.162387914560e-02       4.367141704650e+03 
       4.947060124453e-02       3.634974472261e+03 
       5.508484900726e-02       3.295661040769e+03 
       5.957486066813e-02       3.093705999609e+03 
       6.351939098461e-02       2.943234669775e+03 
       6.716437990567e-02       2.812458551109e+03 
       7.063483780048e-02       2.686609642044e+03 
       7.400359016469e-02       2.558712212259e+03 
       7.731745420912e-02       2.426217788037e+03 
       8.060887013210e-02       2.288753023740e+03 
       8.390170571718e-02       2.148058596593e+03 
       8.721441931961e-02       2.007110520325e+03 
       9.056190530759e-02       1.869227244970e+03 
       9.395663100876e-02       1.738064154298e+03 
       9.740936880032e-02       1.616822409889e+03 
       1.009296849393e-01       1.508128404600e+03 
       1.045262759090e-01       1.413512515293e+03 
       1.082072056449e-01       1.333537695210e+03 
       1.119800762549e-01       1.267500589592e+03 
       1.158521528527e-01       1.213544430188e+03 
       1.198304559445e-01       1.168860814433e+03 
       1.239218303731e-01       1.129842430120e+03 
       1.281329970236e-01       1.092584506241e+03 
       1.324705916811e-01       1.053299274812e+03 
       1.369411942437e-01       1.009037795774e+03 
       1.415513507075e-01       9.582583771205e+02 
       1.463075898156e-01       9.013529329264e+02 
       1.512164359129e-01       8.403685854292e+02 
       1.562844193207e-01       7.788161805285e+02 
       1.615180853931e-01       7.205595902035e+02 
       1.669240033220e-01       6.689595769780e+02 
       1.725087756962e-01       6.259984754261e+02 
       1.782790497848e-01       5.918474089324e+02 
       1.842415314873e-01       5.648304646955e+02 
       1.904030028828e-01       5.418900687536e+02 
       1.967703442942e-01       5.194046384387e+02 
       2.033505617817e-01       4.944244641570e+02 
       2.101508209793e-01       4.656257876891e+02 
       2.171784881979e-01       4.338190883259e+02 
       2.244411797482e-01       4.015799592817e+02 
       2.319468204912e-01       3.720367381615e+02 
       2.397037127148e-01       3.471289761204e+02 
       2.477206165779e-01       3.268320740832e+02 
       2.560068435751e-01       3.097155084097e+02 
       2.645723647729e-01       2.937419216604e+02 
       2.734279359833e-01       2.770188021057e+02 
       2.825852425988e-01       2.589055968114e+02 
       2.920570675603e-01       2.404913571187e+02 
       3.018574869221e-01       2.234202295102e+02 
       3.120020987846e-01       2.086540198856e+02 
       3.225082931038e-01       1.960398131547e+02 
       3.333955721874e-01       1.843369614844e+02 
       3.446859347792e-01       1.725246665671e+02 
       3.564043408066e-01       1.606045344198e+02 
       3.685792795807e-01       1.491794516664e+02 
       3.812434721483e-01       1.389346738052e+02 
       3.944347496213e-01       1.297056288480e+02 
       4.081971651777e-01       1.209413681735e+02 
       4.225824204648e-01       1.123018846946e+02 
       4.376517211723e-01       1.040770378835e+02 
       4.534782278532e-01       9.646209146391e+01 
       4.701503470816e-01       8.935566803841e+01 
       4.877762326700e-01       8.255276503170e+01 
       5.064900684776e-01       7.603670417896e+01 
       5.264610408802e-01       6.988624792034e+01 
       5.479064889371e-01       6.406836683375e+01 
       5.711117574912e-01       5.846466462756e+01 
       5.964612128221e-01       5.310854005019e+01 
       6.244886641705e-01       4.796056956255e+01 
       6.559632475904e-01       4.296727988056e+01 
       6.920439814396e-01       3.809700856790e+01 
       7.345764957620e-01       3.328598467161e+01 
       7.867068719199e-01       2.847575460618e+01 
       8.542562018706e-01       2.357433293016e+01 
       9.489722390110e-01       1.848346107985e+01 
       1.095384729122e+00       1.321169476635e+01 
       1.332245069338e+00       8.303841755203e+00 
       1.670727744372e+00       4.812259622576e+00 
       2.103138257809e+00       2.740211936244e+00 
       2.647693124350e+00       1.548116963942e+00 
       3.333248155901e+00       8.684992399757e-01 
       4.196310807280e+00       4.841396994406e-01 
       5.282842311072e+00       2.683248657095e-01 
       6.650704431909e+00       1.479196840715e-01 
       8.372740815663e+00       8.114870880013e-02 
       1.054065617920e+01       4.431826404465e-02 
