# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.164857148085e-01 
       2.641402005889e-07       1.456540847844e-01 
       3.325328107978e-07       1.821263014225e-01 
       4.186340057686e-07       2.277312696601e-01 
       5.270289881033e-07       2.847558576620e-01 
       6.634901858755e-07       3.560595718045e-01 
       8.352846554746e-07       4.452179473385e-01 
       1.051561078859e-06       5.567018435742e-01 
       1.323836964229e-06       6.961016351479e-01 
       1.666611995340e-06       8.704075412169e-01 
       2.098140192535e-06       1.088360148389e+00 
       2.641402005889e-06       1.360888703863e+00 
       3.325328107978e-06       1.701659153402e+00 
       4.186340057686e-06       2.127759405313e+00 
       5.270289881033e-06       2.660556163962e+00 
       6.634901858755e-06       3.326766290879e+00 
       8.352846554746e-06       4.159796375164e+00 
       1.051561078859e-05       5.201417604638e+00 
       1.323836964229e-05       6.503859791402e+00 
       1.666611995340e-05       8.132429252509e+00 
       2.098140192535e-05       1.016878125030e+01 
       2.641402005889e-05       1.271500993209e+01 
       3.325328107978e-05       1.589875860470e+01 
       4.186340057686e-05       1.987960209287e+01 
       5.270289881033e-05       2.485701233825e+01 
       6.634901858755e-05       3.108028907670e+01 
       8.352846554746e-05       3.886091882822e+01 
       1.051561078859e-04       4.858791347833e+01 
       1.323836964229e-04       6.074676301007e+01 
       1.666611995340e-04       7.594268970398e+01 
       2.098140192535e-04       9.492885957794e+01 
       2.641402005889e-04       1.186399883730e+02 
       3.325328107978e-04       1.482311932631e+02 
       4.186340057686e-04       1.851207074191e+02 
       5.270289881033e-04       2.310328635631e+02 
       6.634901858755e-04       2.880344523204e+02 
       8.352846554746e-04       3.585539373106e+02 
       1.051561078859e-03       4.453711663447e+02 
       1.323836964229e-03       5.515652300290e+02 
       1.666611995340e-03       6.803951689540e+02 
       2.098140192535e-03       8.350356480973e+02 
       2.641402005889e-03       1.018064795484e+03 
       3.325328107978e-03       1.230731647622e+03 
       4.186340057686e-03       1.471988014144e+03 
       5.270289881033e-03       1.737146590802e+03 
       6.634901858755e-03       2.016287970377e+03 
       8.352846554746e-03       2.292529895121e+03 
       1.051561078859e-02       2.540322359804e+03 
       1.323836964229e-02       2.724527284604e+03 
       1.666611995337e-02       2.802162662840e+03 
       2.098140171937e-02       2.731062288189e+03 
       2.641387140479e-02       2.491464076719e+03 
       3.323357968019e-02       2.120451344199e+03 
       4.123299361229e-02       1.747156975335e+03 
       4.790632219269e-02       1.531530205214e+03 
       5.275920367973e-02       1.421987534121e+03 
