# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.572186102969e+00 
       1.320701002944e-05       9.460425959612e+00 
       1.662664053989e-05       1.181951849760e+01 
       2.093170028843e-05       1.476686714599e+01 
       2.635144940517e-05       1.844913864805e+01 
       3.317450929377e-05       2.304955205350e+01 
       4.176423277373e-05       2.879696892059e+01 
       5.257805394294e-05       3.597723046256e+01 
       6.619184821145e-05       4.494727770381e+01 
       8.333059976702e-05       5.615270498424e+01 
       1.049070096267e-04       7.014952251585e+01 
       1.320701002944e-04       8.763100741398e+01 
       1.662664053989e-04       1.094605952294e+02 
       2.093170028843e-04       1.367116981116e+02 
       2.635144940517e-04       1.707150035175e+02 
       3.317450929377e-04       2.131129469891e+02 
       4.176423277373e-04       2.659193012127e+02 
       5.257805394294e-04       3.315787738519e+02 
       6.619184821145e-04       4.130172280054e+02 
       8.333059976702e-04       5.136688545665e+02 
       1.049070096267e-03       6.374647860170e+02 
       1.320701002944e-03       7.887648297204e+02 
       1.662664053989e-03       9.721704100963e+02 
       2.093170028843e-03       1.192151324376e+03 
       2.635144940517e-03       1.452313732666e+03 
       3.317450929377e-03       1.754373585063e+03 
       4.176423277373e-03       2.096769188329e+03 
       5.257805394294e-03       2.471339472281e+03 
       6.619184821145e-03       2.866194221442e+03 
       8.333059976702e-03       3.256439603464e+03 
       1.049070096267e-02       3.605639641706e+03 
       1.320701002944e-02       3.864329228868e+03 
       1.662664053986e-02       3.971891362376e+03 
       2.093170009789e-02       3.869054365539e+03 
       2.635130920348e-02       3.528265598608e+03 
       3.315563348154e-02       3.001996616503e+03 
       4.115157380763e-02       2.471817530089e+03 
       4.784925191411e-02       2.164587928716e+03 
       5.271460063688e-02       2.008951762903e+03 
       5.673376449429e-02       1.908841332526e+03 
       6.032560480393e-02       1.831436882763e+03 
       6.367738997632e-02       1.762995245095e+03 
       6.688846392493e-02       1.696650847028e+03 
       7.001849067139e-02       1.628797630980e+03 
       7.310670916915e-02       1.557769321970e+03 
       7.618080038695e-02       1.483207711532e+03 
       7.926143286374e-02       1.405771400445e+03 
       8.236479139086e-02       1.326783687500e+03 
       8.550407668587e-02       1.248030916280e+03 
       8.869044158863e-02       1.171540948506e+03 
       9.193360043755e-02       1.099291626924e+03 
       9.524223961042e-02       1.033004700455e+03 
       9.862430209426e-02       9.739864883274e+02 
       1.020871894096e-01       9.229323398824e+02 
       1.056379076311e-01       8.798833879010e+02 
       1.092831745594e-01       8.441891422509e+02 
       1.130294992493e-01       8.145305979043e+02 
       1.168832414596e-01       7.890389672199e+02 
       1.208506562745e-01       7.654655914573e+02 
       1.249379276451e-01       7.414794366707e+02 
       1.291511936071e-01       7.150283168176e+02 
       1.334965652770e-01       6.847675098900e+02 
       1.379801412903e-01       6.503765375888e+02 
       1.426080190527e-01       6.126893511561e+02 
       1.473863039884e-01       5.735276988730e+02 
       1.523211178401e-01       5.352617003907e+02 
       1.574186070002e-01       5.002363055508e+02 
       1.626849518022e-01       4.701738789728e+02 
       1.681263776695e-01       4.457353797101e+02 
       1.737491690001e-01       4.263617373049e+02 
       1.795596866532e-01       4.103996177518e+02 
       1.855643898927e-01       3.955896954628e+02 
       1.917698636422e-01       3.797509853790e+02 
       1.981828519038e-01       3.613098567627e+02 
       2.048102982138e-01       3.402616651274e+02 
       2.116593940331e-01       3.181037899039e+02 
       2.187376360370e-01       2.969812207095e+02 
       2.260528933601e-01       2.785728037152e+02 
       2.336134860059e-01       2.635143129230e+02 
       2.414282758466e-01       2.512938044984e+02 
       2.495067719450e-01       2.403982797759e+02 
       2.578592523525e-01       2.291057473396e+02 
       2.664969051037e-01       2.166048018624e+02 
       2.754319918837e-01       2.033158837680e+02 
       2.846780388456e-01       1.904750754278e+02 
       2.942500603784e-01       1.792771983188e+02 
       3.041648233785e-01       1.698921625484e+02 
       3.144411619124e-01       1.614843369742e+02 
       3.251003552940e-01       1.530808654835e+02 
       3.361665868505e-01       1.442640559387e+02 
       3.476675064906e-01       1.355306360755e+02 
       3.596349283009e-01       1.275723679045e+02 
       3.721057058568e-01       1.205530283832e+02 
       3.851228443516e-01       1.139922064796e+02 
       3.987369326004e-01       1.074336995312e+02 
       4.130080135528e-01       1.009742868602e+02 
       4.280080658909e-01       9.494611300174e+01 
       4.438243528945e-01       8.937513264825e+01 
       4.605640275539e-01       8.403333459901e+01 
       4.783605996542e-01       7.878760975403e+01 
       4.973832351585e-01       7.378140954029e+01 
       5.178504927926e-01       6.904488944918e+01 
       5.400512503036e-01       6.441520307212e+01 
       5.643777403166e-01       5.991809248354e+01 
       5.913799167315e-01       5.555003498533e+01 
       6.218594001039e-01       5.122918297547e+01 
       6.570414345585e-01       4.694051073046e+01 
       6.989116361210e-01       4.260178396509e+01 
       7.509281862497e-01       3.813314473240e+01 
       8.196492253256e-01       3.340158999071e+01 
       9.185761871495e-01       2.823736778046e+01 
       1.075205758626e+00       2.257124739159e+01 
       1.324159152430e+00       1.700022753665e+01 
       1.664400815804e+00       1.261108823355e+01 
       2.095308042487e+00       9.399536419925e+00 
       2.637836365226e+00       7.000232217337e+00 
       3.320839232249e+00       5.170604454169e+00 
       4.180688897961e+00       3.762469690309e+00 
       5.263175492449e+00       2.682273745033e+00 
       6.625945374177e+00       1.865761139825e+00 
       8.341571008711e+00       1.262981818464e+00 
       1.050141571715e+01       8.310379599661e-01 
