# Matter power spectrum P(k) at redshift z=0
# for k=1.91157e-07 to 12.0749 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911572641788e-07       1.249164079331e+00 
       2.406527375237e-07       1.558186677827e+00 
       3.029638466864e-07       1.943656371442e+00 
       3.814088854485e-07       2.424484910161e+00 
       4.801653381752e-07       3.024262497733e+00 
       6.044923460914e-07       3.772415163178e+00 
       7.610107757296e-07       4.705648445383e+00 
       9.580558042152e-07       5.869748219394e+00 
       1.206120797843e-06       7.321827012849e+00 
       1.518416122098e-06       9.133126016010e+00 
       1.911572641788e-06       1.139251024485e+01 
       2.406527375237e-06       1.421082831652e+01 
       3.029638466864e-06       1.772635069457e+01 
       3.814088854485e-06       2.211155313467e+01 
       4.801653381752e-06       2.758157797897e+01 
       6.044923460914e-06       3.440478812179e+01 
       7.610107757296e-06       4.291593082676e+01 
       9.580558042152e-06       5.353255603517e+01 
       1.206120797843e-05       6.677549230685e+01 
       1.518416122098e-05       8.329438026305e+01 
       1.911572641788e-05       1.038995069927e+02 
       2.406527375237e-05       1.296014849465e+02 
       3.029638466864e-05       1.616606858681e+02 
       3.814088854485e-05       2.016487837242e+02 
       4.801653381752e-05       2.515252855084e+02 
       6.044923460914e-05       3.137325280453e+02 
       7.610107757296e-05       3.913132596284e+02 
       9.580558042152e-05       4.880555172172e+02 
       1.206120797843e-04       6.086698588515e+02 
       1.518416122098e-04       7.590037276026e+02 
       1.911572641788e-04       9.462961093393e+02 
       2.406527375237e-04       1.179471590279e+03 
       3.029638466864e-04       1.469465018013e+03 
       3.814088854485e-04       1.829555332026e+03 
       4.801653381752e-04       2.275671184463e+03 
       6.044923460914e-04       2.826615563781e+03 
       7.610107757296e-04       3.504134124001e+03 
       9.580558042152e-04       4.332667625611e+03 
       1.206120797843e-03       5.338432922592e+03 
       1.518416122098e-03       6.547409738784e+03 
       1.911572641788e-03       7.981949075384e+03 
       2.406527375237e-03       9.655443807811e+03 
       3.029638466864e-03       1.156499599554e+04 
       3.814088854485e-03       1.368235812644e+04 
       4.801653381752e-03       1.594245530427e+04 
       6.044923460914e-03       1.823144359843e+04 
       7.610107757296e-03       2.037558391598e+04 
       9.580558042152e-03       2.213264808869e+04 
       1.206120797843e-02       2.319223516772e+04 
       1.518416122098e-02       2.320113427772e+04 
       1.911572635931e-02       2.184987679611e+04 
       2.406521690831e-02       1.906848212204e+04 
       3.028679532612e-02       1.531218144466e+04 
