# Matter power spectrum P(k) at redshift z=0
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       1.142391902528e+00 
       2.663672501160e-07       1.425000825112e+00 
       3.353365000407e-07       1.777522535212e+00 
       4.221636414034e-07       2.217252303087e+00 
       5.314725360983e-07       2.765763962676e+00 
       6.690842813648e-07       3.449968357632e+00 
       8.423272044422e-07       4.303433626942e+00 
       1.060427122718e-06       5.368032107376e+00 
       1.334998652145e-06       6.695994648779e+00 
       1.680663727897e-06       8.352473127279e+00 
       2.115830275730e-06       1.041873686898e+01 
       2.663672501160e-06       1.299615979297e+01 
       3.353365000407e-06       1.621119385935e+01 
       4.221636414034e-06       2.022157277424e+01 
       5.314725360983e-06       2.522405020024e+01 
       6.690842813648e-06       3.146405190654e+01 
       8.423272044422e-06       3.924771497560e+01 
       1.060427122718e-05       4.895690387452e+01 
       1.334998652145e-05       6.106793841172e+01 
       1.680663727897e-05       7.617494907352e+01 
       2.115830275730e-05       9.501899899212e+01 
       2.663672501160e-05       1.185243882906e+02 
       3.353365000407e-05       1.478438962513e+02 
       4.221636414034e-05       1.844151302095e+02 
       5.314725360983e-05       2.300306457992e+02 
       6.690842813648e-05       2.869250819928e+02 
       8.423272044422e-05       3.578832003297e+02 
       1.060427122718e-04       4.463733756052e+02 
       1.334998652145e-04       5.567116278484e+02 
       1.680663727897e-04       6.942614469700e+02 
       2.115830275730e-04       8.656739546329e+02 
       2.663672501160e-04       1.079170576304e+03 
       3.353365000407e-04       1.344865310736e+03 
       4.221636414034e-04       1.675115067635e+03 
       5.314725360983e-04       2.084874912337e+03 
       6.690842813648e-04       2.592022029395e+03 
       8.423272044422e-04       3.217590549745e+03 
       1.060427122718e-03       3.985788807295e+03 
       1.334998652145e-03       4.923517114809e+03 
       1.680663727897e-03       6.059039476716e+03 
       2.115830275730e-03       7.419527241274e+03 
       2.663672501160e-03       9.026921116424e+03 
       3.353365000407e-03       1.089174988650e+04 
       4.221636414034e-03       1.300474588471e+04 
       5.314725360983e-03       1.532596570192e+04 
       6.690842813648e-03       1.777225383429e+04 
       8.423272044422e-03       2.020448120066e+04 
       1.060427122718e-02       2.241673166025e+04 
       1.334998652145e-02       2.413343355932e+04 
       1.680663727883e-02       2.502765184203e+04 
       2.115830219389e-02       2.478754760457e+04 
       2.663641054243e-02       2.326493687277e+04 
       3.349984351314e-02       2.069917272813e+04 
       4.132498440429e-02       1.799643255424e+04 
       4.752490138512e-02       1.630721888843e+04 
       5.210939100312e-02       1.528427418380e+04 
       5.595462583501e-02       1.452421327956e+04 
       5.941892093209e-02       1.388235171710e+04 
       6.266703513816e-02       1.329656895937e+04 
       6.578825615082e-02       1.273643730099e+04 
       6.883703564268e-02       1.218689647692e+04 
       7.184960135576e-02       1.164173291086e+04 
       7.485174646506e-02       1.110039044327e+04 
       7.786287739064e-02       1.056604442970e+04 
       8.089828946271e-02       1.004418338681e+04 
       8.397052789498e-02       9.541409882237e+03 
       8.709024318121e-02       9.064367155459e+03 
       9.026675099046e-02       8.618784904096e+03 
       9.350841111412e-02       8.208676534899e+03 
       9.682289113727e-02       7.835732740757e+03 
       1.002173541156e-01       7.498958864337e+03 
       1.036985946289e-01       7.194601862895e+03 
       1.072731388258e-01       6.916410310416e+03 
       1.109473187610e-01       6.656259851706e+03 
       1.147273280103e-01       6.405145776258e+03 
       1.186192634280e-01       6.154476852722e+03 
       1.226291565378e-01       5.897504959324e+03 
       1.267629971360e-01       5.630614876025e+03 
       1.310267510832e-01       5.354132612775e+03 
       1.354263738610e-01       5.072345030513e+03 
       1.399678211986e-01       4.792589756459e+03 
       1.446570579027e-01       4.523536654714e+03 
       1.495000659098e-01       4.273047525751e+03 
       1.545028525059e-01       4.046161304062e+03 
       1.596714596174e-01       3.843753198341e+03 
       1.650119750445e-01       3.662275655884e+03 
       1.705305464948e-01       3.494756157854e+03 
       1.762333992590e-01       3.332913474168e+03 
       1.821268583651e-01       3.169854090030e+03 
       1.882173760434e-01       3.002426483952e+03 
       1.945115653391e-01       2.832209446494e+03 
       2.010162407242e-01       2.664551262097e+03 
       2.077384665968e-01       2.505977823965e+03 
       2.146856146187e-01       2.361150626587e+03 
       2.218654309410e-01       2.230826961708e+03 
       2.292861145276e-01       2.111801049092e+03 
       2.369564080058e-01       1.998846508933e+03 
       2.448857027897e-01       1.887636921247e+03 
       2.530841606544e-01       1.776969539158e+03 
       2.615628545125e-01       1.668909819792e+03 
       2.703339319206e-01       1.566816889096e+03 
       2.794108058570e-01       1.472729040320e+03 
       2.888083786637e-01       1.386026056827e+03 
       2.985433068278e-01       1.304244774975e+03 
       3.086343166636e-01       1.225210084374e+03 
       3.191025841543e-01       1.148590367103e+03 
       3.299721965671e-01       1.075572814320e+03 
       3.412707194360e-01       1.007200601037e+03 
       3.530299008469e-01       9.431978792754e+02 
       3.652865567513e-01       8.824163401129e+02 
       3.780836979903e-01       8.241352050632e+02 
       3.914719844907e-01       7.685496843167e+02 
       4.055116290292e-01       7.160075117910e+02 
       4.202749291272e-01       6.662660681764e+02 
       4.358496929976e-01       6.188007618343e+02 
       4.523439647715e-01       5.734378277618e+02 
       4.698926825680e-01       5.302140534881e+02 
       4.886672889505e-01       4.889273093477e+02 
       5.088899887385e-01       4.492900768582e+02 
       5.308555781328e-01       4.111670252016e+02 
       5.549661066137e-01       3.743652320802e+02 
       5.817883085255e-01       3.386160084089e+02 
       6.121536434167e-01       3.036663230403e+02 
       6.473431466871e-01       2.691741614326e+02 
       6.894534223098e-01       2.347096988078e+02 
       7.421800150472e-01       1.996923296094e+02 
       8.126251983711e-01       1.633611899979e+02 
       9.155361662768e-01       1.250399751643e+02 
       1.080184278046e+00       8.582204124298e+01 
       1.337666684508e+00       5.228421253508e+01 
       1.682472436621e+00       3.041223974943e+01 
       2.118084511142e+00       1.748303286664e+01 
       2.666510352553e+00       9.963363001949e+00 
       3.356937643618e+00       5.633660233862e+00 
       4.226134105359e+00       3.162942962836e+00 
       5.320387618886e+00       1.764368435736e+00 
       6.697971174011e+00       9.784355321721e-01 
       8.432246118427e+00       5.396826599394e-01 
       1.061556891699e+01       2.962101959482e-01 
