# Matter power spectrum P(k) at redshift z=2
# for k=1.95597e-07 to 12.3545 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.955965884240e-07       2.691792626436e-01 
       2.462415156273e-07       3.357697743375e-01 
       3.099997014619e-07       4.188336805998e-01 
       3.902665018190e-07       5.224462275499e-01 
       4.913164165119e-07       6.516908097115e-01 
       6.185307219785e-07       8.129083691853e-01 
       7.786840438741e-07       1.014008491923e+00 
       9.803051305917e-07       1.264857463510e+00 
       1.234131040214e-06       1.577762322692e+00 
       1.553678928010e-06       1.968074661351e+00 
       1.955965884240e-06       2.454943790268e+00 
       2.462415156273e-06       3.062256219881e+00 
       3.099997014619e-06       3.819807544644e+00 
       3.902665018190e-06       4.764764207418e+00 
       4.913164165119e-06       5.943486836385e+00 
       6.185307219785e-06       7.413804559965e+00 
       7.786840438741e-06       9.247851779796e+00 
       9.803051305917e-06       1.153560637501e+01 
       1.234131040214e-05       1.438930252998e+01 
       1.553678928010e-05       1.794893390082e+01 
       1.955965884240e-05       2.238911557270e+01 
       2.462415156273e-05       2.792763836944e+01 
       3.099997014619e-05       3.483612917939e+01 
       3.902665018190e-05       4.345332830947e+01 
       4.913164165119e-05       5.420161162423e+01 
       6.185307219785e-05       6.760752159388e+01 
       7.786840438741e-05       8.432722258511e+01 
       9.803051305917e-05       1.051779492905e+02 
       1.234131040214e-04       1.311766384876e+02 
       1.553678928010e-04       1.635869538588e+02 
       1.955965884240e-04       2.039756902037e+02 
       2.462415156273e-04       2.542788198122e+02 
       3.099997014619e-04       3.168757875826e+02 
       3.902665018190e-04       3.946674661437e+02 
       4.913164165119e-04       4.911478953459e+02 
       6.185307219785e-04       6.104528951362e+02 
       7.786840438741e-04       7.573625973726e+02 
       9.803051305918e-04       9.372343401810e+02 
       1.234131040214e-03       1.155839883712e+03 
       1.553678928010e-03       1.419030454536e+03 
       1.955965884240e-03       1.732037688898e+03 
       2.462415156273e-03       2.098291709381e+03 
       3.099997014619e-03       2.517884986934e+03 
       3.902665018190e-03       2.985582003198e+03 
       4.913164165119e-03       3.488294306768e+03 
       6.185307219785e-03       4.002354989321e+03 
       7.786840438741e-03       4.490907180692e+03 
       9.803051305918e-03       4.901789704660e+03 
       1.234131040214e-02       5.167341057010e+03 
       1.553678928008e-02       5.209615433590e+03 
       1.955965874702e-02       4.958746858488e+03 
       2.462406927126e-02       4.394729244578e+03 
       3.098735819647e-02       3.609149027370e+03 
       3.856696239352e-02       2.855144328836e+03 
       4.513657596126e-02       2.430880455823e+03 
       4.987245806906e-02       2.231505647879e+03 
       5.374888349648e-02       2.110640306242e+03 
       5.719638409398e-02       2.020247048845e+03 
       6.040444628091e-02       1.941052520415e+03 
       6.347234682493e-02       1.863714345832e+03 
       6.645918129152e-02       1.783485975955e+03 
       6.940355597733e-02       1.698303904880e+03 
       7.233256188374e-02       1.607931850430e+03 
       7.526633898340e-02       1.513460448823e+03 
       7.822059991587e-02       1.416916204130e+03 
       8.120811950976e-02       1.320894879491e+03 
       8.423966102584e-02       1.228201607427e+03 
       8.732457713162e-02       1.141510304206e+03 
       9.047121371433e-02       1.063067533205e+03 
       9.368718917759e-02       9.944628948415e+02 
       9.697959227083e-02       9.364765320497e+02 
       1.003551249447e-01       8.890022976557e+02 
       1.038202070859e-01       8.510396700098e+02 
       1.073810541761e-01       8.207516167287e+02 
       1.110437353162e-01       7.956031738634e+02 
       1.148142167688e-01       7.726081267832e+02 
       1.186983946857e-01       7.487072857506e+02 
       1.227021197138e-01       7.212632087868e+02 
       1.268312155242e-01       6.885905333840e+02 
       1.310914928778e-01       6.503740369006e+02 
       1.354887605538e-01       6.078074330599e+02 
       1.400288342806e-01       5.633468446627e+02 
       1.447175446817e-01       5.201074463175e+02 
       1.495607451770e-01       4.810729038956e+02 
       1.545643207240e-01       4.483541397904e+02 
       1.597341982594e-01       4.226909810043e+02 
       1.650763596765e-01       4.032884298393e+02 
       1.705968581662e-01       3.880105097680e+02 
       1.763018387358e-01       3.739402585295e+02 
       1.821975637192e-01       3.582656463427e+02 
       1.882904440926e-01       3.392743178707e+02 
       1.945870774221e-01       3.170262559461e+02 
       2.010942932983e-01       2.932826432574e+02 
       2.078192071691e-01       2.706386720544e+02 
       2.147692835678e-01       2.512954694816e+02 
       2.219524098746e-01       2.360973885977e+02 
       2.293769819488e-01       2.242519934174e+02 
       2.370520032546e-01       2.138188451756e+02 
       2.449871994918e-01       2.027760170045e+02 
       2.531931512750e-01       1.901582951752e+02 
       2.616814481015e-01       1.765408922993e+02 
       2.704648677851e-01       1.634713842461e+02 
       2.795575867610e-01       1.522706372454e+02 
       2.889754282996e-01       1.431232907258e+02 
       2.987361578362e-01       1.350909647480e+02 
       3.088598375388e-01       1.269811405754e+02 
       3.193692561810e-01       1.183547944737e+02 
       3.302904558005e-01       1.097675291441e+02 
       3.416533841426e-01       1.020349105168e+02 
       3.534927124831e-01       9.534439525891e+01 
       3.658488735963e-01       8.916314563670e+01 
       3.787693967259e-01       8.296147685117e+01 
       3.923106491834e-01       7.681773176975e+01 
       4.065401437840e-01       7.113943178868e+01 
       4.215396480450e-01       6.598965853178e+01 
       4.374094526559e-01       6.105923289373e+01 
       4.542743546927e-01       5.622847023837e+01 
       4.722922431883e-01       5.167238762120e+01 
       4.916667509908e-01       4.740296884458e+01 
       5.126664755402e-01       4.326676149261e+01 
       5.356552254581e-01       3.928633275512e+01 
       5.611416108522e-01       3.547446609257e+01 
       5.898643589583e-01       3.175191382750e+01 
       6.229476661503e-01       2.811669025057e+01 
       6.622035919649e-01       2.451131983170e+01 
       7.107673301007e-01       2.088861180284e+01 
       7.745403195510e-01       1.717501300779e+01 
       8.656049269959e-01       1.329937707149e+01 
       1.008822334875e+00       9.311139683727e+00 
       1.238076616782e+00       5.738329124960e+00 
       1.555396056084e+00       3.316516121393e+00 
       1.958059220871e+00       1.891031400608e+00 
       2.465050224421e+00       1.069732511101e+00 
       3.103314368699e+00       6.008500784645e-01 
       3.906841319541e+00       3.353130445877e-01 
       4.918421817018e+00       1.860262111648e-01 
