# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.062990713582e+00 
       1.320701002944e-05       8.821817054788e+00 
       1.662664053989e-05       1.101861835007e+01 
       2.093170028843e-05       1.376244903600e+01 
       2.635144940517e-05       1.718950817045e+01 
       3.317450929377e-05       2.146989130668e+01 
       4.176423277373e-05       2.681600844769e+01 
       5.257805394294e-05       3.349307980554e+01 
       6.619184821145e-05       4.183220424717e+01 
       8.333059976702e-05       5.224660053389e+01 
       1.049070096267e-04       6.525173674287e+01 
       1.320701002944e-04       8.149015812089e+01 
       1.662664053989e-04       1.017618893188e+02 
       2.093170028843e-04       1.270612237655e+02 
       2.635144940517e-04       1.586204024505e+02 
       3.317450929377e-04       1.979598840492e+02 
       4.176423277373e-04       2.469432826287e+02 
       5.257805394294e-04       3.078322221028e+02 
       6.619184821145e-04       3.833323959695e+02 
       8.333059976702e-04       4.766181645937e+02 
       1.049070096267e-03       5.913213437354e+02 
       1.320701002944e-03       7.314672625465e+02 
       1.662664053989e-03       9.013007955919e+02 
       2.093170028843e-03       1.104940116744e+03 
       2.635144940517e-03       1.345698598265e+03 
       3.317450929377e-03       1.625134970556e+03 
       4.176423277373e-03       1.941770872557e+03 
       5.257805394294e-03       2.289355310455e+03 
       6.619184821145e-03       2.654784463145e+03 
       8.333059976702e-03       3.015949766537e+03 
       1.049070096267e-02       3.339165792312e+03 
       1.320701002944e-02       3.578686697193e+03 
       1.662664053986e-02       3.678409384458e+03 
       2.093170009789e-02       3.583379681419e+03 
       2.635130920348e-02       3.267842020733e+03 
       3.315563348154e-02       2.780000285641e+03 
       4.115157380763e-02       2.287863957539e+03 
       4.784925191411e-02       2.002270028142e+03 
       5.271460063688e-02       1.857438154111e+03 
       5.673376449429e-02       1.764218621518e+03 
       6.032560480393e-02       1.692116624285e+03 
       6.367738997632e-02       1.628347630194e+03 
       6.688846392493e-02       1.566515308738e+03 
       7.001849067139e-02       1.503253017905e+03 
       7.310670916915e-02       1.436999525693e+03 
       7.618080038695e-02       1.367413437618e+03 
       7.926143286374e-02       1.295103996872e+03 
       8.236479139086e-02       1.221304008194e+03 
       8.550407668587e-02       1.147682505960e+03 
       8.869044158863e-02       1.076138232388e+03 
       9.193360043755e-02       1.008526921113e+03 
       9.524223961042e-02       9.464679882850e+02 
       9.862430209426e-02       8.911946050078e+02 
       1.020871894096e-01       8.433694246925e+02 
       1.056379076311e-01       8.030426704787e+02 
       1.092831745594e-01       7.696154217512e+02 
       1.130294992493e-01       7.418593255187e+02 
       1.168832414596e-01       7.180259854631e+02 
       1.208506562745e-01       6.960046978910e+02 
       1.249379276451e-01       6.736010055214e+02 
       1.291511936071e-01       6.488767717560e+02 
       1.334965652770e-01       6.205557133231e+02 
       1.379801412903e-01       5.883253494820e+02 
       1.426080190527e-01       5.529638525988e+02 
       1.473863039884e-01       5.161864022178e+02 
       1.523211178401e-01       4.802324018756e+02 
       1.574186070002e-01       4.473239281299e+02 
       1.626849518022e-01       4.190994910853e+02 
       1.681263776695e-01       3.961959137055e+02 
       1.737491690001e-01       3.780940045437e+02 
       1.795596866532e-01       3.632330172897e+02 
       1.855643898927e-01       3.494699980592e+02 
       1.917698636422e-01       3.347284386380e+02 
       1.981828519038e-01       3.175029382919e+02 
       2.048102982138e-01       2.977801305443e+02 
       2.116593940331e-01       2.769819270974e+02 
       2.187376360370e-01       2.571551664448e+02 
       2.260528933601e-01       2.399085059338e+02 
       2.336134860059e-01       2.258577036702e+02 
       2.414282758466e-01       2.145202844250e+02 
       2.495067719450e-01       2.044503105106e+02 
       2.578592523525e-01       1.939944589464e+02 
       2.664969051037e-01       1.823687140146e+02 
       2.754319918837e-01       1.699729787253e+02 
       2.846780388456e-01       1.579963370262e+02 
       2.942500603784e-01       1.475939321549e+02 
       3.041648233785e-01       1.389350902342e+02 
       3.144411619124e-01       1.312157791293e+02 
       3.251003552940e-01       1.234947263259e+02 
       3.361665868505e-01       1.153651287704e+02 
       3.476675064906e-01       1.073078467537e+02 
       3.596349283009e-01       9.999674277986e+01 
       3.721057058568e-01       9.359450812439e+01 
       3.851228443516e-01       8.763511319115e+01 
       3.987369326004e-01       8.167343981565e+01 
       4.130080135528e-01       7.580417805769e+01 
       4.280080658909e-01       7.035427985972e+01 
       4.438243528945e-01       6.535177710027e+01 
       4.605640275539e-01       6.057456469726e+01 
       4.783605996542e-01       5.589301478741e+01 
       4.973832351585e-01       5.145114256108e+01 
       5.178504927926e-01       4.728233104160e+01 
       5.400512503036e-01       4.322878086250e+01 
       5.643777403166e-01       3.932088024652e+01 
       5.913799167315e-01       3.556187082095e+01 
       6.218594001039e-01       3.187899053777e+01 
       6.570414345585e-01       2.827058471483e+01 
       6.989116361210e-01       2.467432747737e+01 
       7.509281862497e-01       2.104285904500e+01 
       8.196492253256e-01       1.729838389703e+01 
       9.185761871495e-01       1.336716241949e+01 
       1.075205758626e+00       9.316334043804e+00 
       1.324159152430e+00       5.732539647133e+00 
       1.664400815804e+00       3.331244577610e+00 
       2.095308042487e+00       1.911134356355e+00 
       2.637836365226e+00       1.087276559709e+00 
       3.320839232249e+00       6.139307225416e-01 
       4.180688897961e+00       3.443029863512e-01 
       5.263175492449e+00       1.918933493865e-01 
       6.625945374177e+00       1.063436437639e-01 
       8.341571008711e+00       5.862627916084e-02 
       1.050141571715e+01       3.216671570012e-02 
