# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10472e-07 to 10.5593 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104715746933e-07       1.528280368559e-01 
       2.649680138417e-07       1.906351735600e-01 
       3.335749659379e-07       2.377951725336e-01 
       4.199460013576e-07       2.966217775057e-01 
       5.286806926904e-07       3.700011145492e-01 
       6.655695587529e-07       4.615332890869e-01 
       8.379024308307e-07       5.757090131803e-01 
       1.054856662777e-06       7.181299262843e-01 
       1.327985858570e-06       8.957834194898e-01 
       1.671835143857e-06       1.117385447443e+00 
       2.104715746933e-06       1.393808141910e+00 
       2.649680138417e-06       1.738613210682e+00 
       3.335749659379e-06       2.168717283373e+00 
       4.199460013576e-06       2.705221844548e+00 
       5.286806926904e-06       3.374448455373e+00 
       6.655695587529e-06       4.209230036504e+00 
       8.379024308307e-06       5.250521515245e+00 
       1.054856662777e-05       6.549408757442e+00 
       1.327985858570e-05       8.169614190168e+00 
       1.671835143857e-05       1.019062165336e+01 
       2.104715746933e-05       1.271157311189e+01 
       2.649680138417e-05       1.585612699662e+01 
       3.335749659379e-05       1.977851377950e+01 
       4.199460013576e-05       2.467108042426e+01 
       5.286806926904e-05       3.077368311166e+01 
       6.655695587529e-05       3.838536781210e+01 
       8.379024308307e-05       4.787886999565e+01 
       1.054856662777e-04       5.971856261343e+01 
       1.327985858570e-04       7.448257175993e+01 
       1.671835143857e-04       9.288983074685e+01 
       2.104715746933e-04       1.158327918697e+02 
       2.649680138417e-04       1.444162391134e+02 
       3.335749659379e-04       1.800019324169e+02 
       4.199460013576e-04       2.242573375577e+02 
       5.286806926904e-04       2.792040771629e+02 
       6.655695587529e-04       3.472578679525e+02 
       8.379024308307e-04       4.312475184940e+02 
       1.054856662777e-03       5.343985590562e+02 
       1.327985858570e-03       6.602673025982e+02 
       1.671835143857e-03       8.125960466484e+02 
       2.104715746933e-03       9.949984566383e+02 
       2.649680138417e-03       1.210355791635e+03 
       3.335749659379e-03       1.459959537704e+03 
       4.199460013576e-03       1.742386024054e+03 
       5.286806926904e-03       2.050999638905e+03 
       6.655695587529e-03       2.375477959065e+03 
       8.379024308307e-03       2.695289601584e+03 
       1.054856662777e-02       2.980559953336e+03 
       1.327985858570e-02       3.190464037120e+03 
       1.671835143854e-02       3.275389105775e+03 
       2.104715725517e-02       3.187116128410e+03 
       2.649664823897e-02       2.903845352509e+03 
       3.333735095847e-02       2.469734671187e+03 
       4.135433253266e-02       2.035121189892e+03 
       4.802943850586e-02       1.784515076417e+03 
       5.288614179908e-02       1.656780035306e+03 
       5.690464004662e-02       1.574151864436e+03 
       6.049895196827e-02       1.510042051884e+03 
       6.385471012013e-02       1.453271646069e+03 
       6.707060914311e-02       1.398239052292e+03 
       7.020601723210e-02       1.341999960432e+03 
       7.330002546015e-02       1.283187241026e+03 
       7.638023662835e-02       1.221520903338e+03 
       7.946727705988e-02       1.157523466608e+03 
       8.257730923397e-02       1.092300724497e+03 
       8.572352322878e-02       1.027336537871e+03 
       8.891706842988e-02       9.642870996284e+02 
       9.216766033302e-02       9.047800530659e+02 
       9.548398954498e-02       8.502302156287e+02 
       9.887400539692e-02       8.016858299445e+02 
       1.023451172542e-01       7.597151980183e+02 
       1.059043401298e-01       7.243376919075e+02 
       1.095584015784e-01       6.950007961781e+02 
       1.133138210287e-01       6.706070557556e+02 
       1.171769690930e-01       6.495994472951e+02 
       1.211541120839e-01       6.301198720523e+02 
       1.252514454781e-01       6.102494188682e+02 
       1.294751190757e-01       5.883182366491e+02 
       1.338312559535e-01       5.632352178903e+02 
       1.383259668740e-01       5.347521912795e+02 
       1.429653615203e-01       5.035637120209e+02 
       1.477555577407e-01       4.711760636348e+02 
       1.527026898589e-01       4.395517806259e+02 
       1.578129170294e-01       4.106203615136e+02 
       1.630924325692e-01       3.857938198834e+02 
       1.685474751640e-01       3.656154520288e+02 
       1.741843428292e-01       3.496207695828e+02 
       1.800094104924e-01       3.364452596228e+02 
       1.860291520562e-01       3.241891825221e+02 
       1.922501677939e-01       3.110017294118e+02 
       1.986792179370e-01       2.957352034946e+02 
       2.053232633246e-01       2.783937923032e+02 
       2.121895140198e-01       2.601088034506e+02 
       2.192854868564e-01       2.425933950301e+02 
       2.266190729797e-01       2.273360510089e+02 
       2.341986165931e-01       2.149363159836e+02 
       2.420330063438e-01       2.048841729691e+02 
       2.501317810897e-01       1.958719224036e+02 
       2.585052522106e-01       1.865170555162e+02 
       2.671646452025e-01       1.761444694932e+02 
       2.761222640490e-01       1.651318567588e+02 
       2.853916828752e-01       1.545397620476e+02 
       2.949879707183e-01       1.452914823482e+02 
       3.049279570141e-01       1.375269312153e+02 
       3.152305477479e-01       1.305921111626e+02 
       3.259171053747e-01       1.236424547683e+02 
       3.370119098926e-01       1.163601496191e+02 
       3.485427243337e-01       1.091372279852e+02 
       3.605414961071e-01       1.025591409257e+02 
       3.730452371725e-01       9.676217756769e+01 
       3.860971425681e-01       9.135738573500e+01 
       3.997480309539e-01       8.595540990112e+01 
       4.140582267064e-01       8.061419072710e+01 
       4.291000574979e-01       7.563562797919e+01 
       4.449612256411e-01       7.106301563523e+01 
       4.617494455153e-01       6.666011194012e+01 
       4.795989582267e-01       6.233723610284e+01 
       4.986799029898e-01       5.822789926684e+01 
       5.192121661043e-01       5.433501553055e+01 
       5.414864890354e-01       5.053609394560e+01 
       5.658978107561e-01       4.684883764978e+01 
       5.930001760057e-01       4.327444291974e+01 
       6.236016933552e-01       3.974361770246e+01 
       6.589385106464e-01       3.624517680923e+01 
       7.010158926122e-01       3.271537198008e+01 
       7.533304470362e-01       2.909065020143e+01 
       8.225221614295e-01       2.526845576156e+01 
       9.222739745913e-01       2.112405134752e+01 
       1.080392107132e+00       1.662880779574e+01 
       1.331349139665e+00       1.229975049755e+01 
       1.673573094083e+00       8.981882071516e+00 
       2.106858552725e+00       6.621521968249e+00 
       2.652377612346e+00       4.903931548732e+00 
       3.339145577778e+00       3.621555129681e+00 
       4.203735221545e+00       2.647661535266e+00 
       5.292189094858e+00       1.903939528912e+00 
       6.662471335536e+00       1.339777332332e+00 
       8.387554469657e+00       9.192915226195e-01 
       1.055930546466e+01       6.138478898394e-01 
