# Matter power spectrum P(k) at redshift z=2
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       1.454022367530e-01 
       2.638602583620e-07       1.824656367956e-01 
       3.321803844145e-07       2.289765917175e-01 
       4.181903272389e-07       2.873433073079e-01 
       5.264704299276e-07       3.605878468563e-01 
       6.627870027940e-07       4.525026052538e-01 
       8.343994004243e-07       5.678466681219e-01 
       1.050446608780e-06       7.125922234517e-01 
       1.322433929526e-06       8.942337837575e-01 
       1.664845679299e-06       1.122176229351e+00 
       2.095916532386e-06       1.408221763307e+00 
       2.638602583620e-06       1.767180989476e+00 
       3.321803844145e-06       2.217639752178e+00 
       4.181903272389e-06       2.782921432929e+00 
       5.264704299276e-06       3.492294521129e+00 
       6.627870027940e-06       4.382487955408e+00 
       8.343994004243e-06       5.499592649751e+00 
       1.050446608780e-05       6.901447563971e+00 
       1.322433929526e-05       8.660633675464e+00 
       1.664845679299e-05       1.086823048465e+01 
       2.095916532386e-05       1.363852881741e+01 
       2.638602583620e-05       1.711494243193e+01 
       3.321803844145e-05       2.147742156413e+01 
       4.181903272389e-05       2.695174634495e+01 
       5.264704299276e-05       3.382116957459e+01 
       6.627870027940e-05       4.244098843720e+01 
       8.343994004243e-05       5.325675354349e+01 
       1.050446608780e-04       6.682696707511e+01 
       1.322433929526e-04       8.385126575782e+01 
       1.664845679299e-04       1.052051962035e+02 
       2.095916532386e-04       1.319826998952e+02 
       2.638602583620e-04       1.655471984758e+02 
       3.321803844145e-04       2.075914709935e+02 
       4.181903272389e-04       2.602049862683e+02 
       5.264704299276e-04       3.259445968838e+02 
       6.627870027940e-04       4.079004477090e+02 
       8.343994004243e-04       5.097446069476e+02 
       1.050446608780e-03       6.357472573322e+02 
       1.322433929526e-03       7.907409803908e+02 
       1.664845679299e-03       9.799844210965e+02 
       2.095916532386e-03       1.208806058344e+03 
       2.638602583620e-03       1.481914811630e+03 
       3.321803844145e-03       1.802390494368e+03 
       4.181903272389e-03       2.170219568974e+03 
       5.264704299276e-03       2.578121774092e+03 
       6.627870027940e-03       3.016361470848e+03 
       8.343994004243e-03       3.459630273678e+03 
       1.050446608780e-02       3.869883718561e+03 
       1.322433929526e-02       4.192591117144e+03 
       1.664845679292e-02       4.358464428487e+03 
       2.095916496067e-02       4.296411659820e+03 
       2.638579932255e-02       3.968099650250e+03 
       3.319138248865e-02       3.425288262836e+03 
       4.105416236594e-02       2.872899560168e+03 
       4.741968009215e-02       2.556285757916e+03 
       5.209053475227e-02       2.390311588417e+03 
       5.598476465887e-02       2.280951101997e+03 
       5.948200406548e-02       2.195251853398e+03 
       6.275484192723e-02       2.118884410487e+03 
       6.589601497549e-02       2.044469178880e+03 
       6.896173263327e-02       1.968022451705e+03 
       7.198921879951e-02       1.887623964865e+03 
       7.500487788271e-02       1.802810256071e+03 
       7.802851524241e-02       1.714221246446e+03 
       8.107569987589e-02       1.623325143160e+03 
       8.415917268375e-02       1.532153346097e+03 
       8.728972917656e-02       1.443027373868e+03 
       9.047679595102e-02       1.358283111260e+03 
       9.372882013626e-02       1.280009248315e+03 
       9.705353995615e-02       1.209820054197e+03 
       1.004581770707e-01       1.148678850884e+03 
       1.039495758728e-01       1.096781206419e+03 
       1.075343058406e-01       1.053503494951e+03 
       1.112187375494e-01       1.017423133184e+03 
       1.150090995211e-01       9.864243655831e+02 
       1.189115209034e-01       9.579089623172e+02 
       1.229320635516e-01       9.291262904276e+02 
       1.270767461513e-01       8.976087410473e+02 
       1.313515623967e-01       8.616492420893e+02 
       1.357624948251e-01       8.207046954182e+02 
       1.403155256376e-01       7.755846221561e+02 
       1.450166456473e-01       7.283193472406e+02 
       1.498718623875e-01       6.816964523186e+02 
       1.548872083324e-01       6.385745121623e+02 
       1.600687501386e-01       6.011641290968e+02 
       1.654225997867e-01       5.704696209422e+02 
       1.709549284819e-01       5.460246663825e+02 
       1.766719841642e-01       5.259895398566e+02 
       1.825801134644e-01       5.076355070659e+02 
       1.886857889456e-01       4.881740927459e+02 
       1.949956424672e-01       4.657325742434e+02 
       2.015165055278e-01       4.400866325209e+02 
       2.082554574756e-01       4.127353229690e+02 
       2.152198825352e-01       3.861879768270e+02 
       2.224175367002e-01       3.627835290286e+02 
       2.298566256935e-01       3.436305080644e+02 
       2.375458954159e-01       3.281617006826e+02 
       2.454947366151e-01       3.144962577240e+02 
       2.537133059295e-01       3.004780547167e+02 
       2.622126660363e-01       2.849008180391e+02 
       2.710049483867e-01       2.681636724150e+02 
       2.801035430266e-01       2.518426929300e+02 
       2.895233213221e-01       2.374654489019e+02 
       2.992808991816e-01       2.254187602067e+02 
       3.093949507098e-01       2.147870491317e+02 
       3.198865853915e-01       2.042084066233e+02 
       3.307798061897e-01       1.930484374573e+02 
       3.421020718368e-01       1.818370465048e+02 
       3.538849948015e-01       1.715468502755e+02 
       3.661652180104e-01       1.625092229890e+02 
       3.789855300517e-01       1.541499999545e+02 
       3.923963029054e-01       1.457796065818e+02 
       4.064573724323e-01       1.374185546473e+02 
       4.212405368222e-01       1.295799466027e+02 
       4.368329335766e-01       1.224035691690e+02 
       4.533416915189e-01       1.155012050668e+02 
       4.709004767275e-01       1.086742534218e+02 
       4.896789264841e-01       1.021511909176e+02 
       5.098966204428e-01       9.597411456735e+01 
       5.318444272559e-01       8.992003178477e+01 
       5.559183199597e-01       8.400820953190e+01 
       5.826752493803e-01       7.825985709178e+01 
       6.129301519001e-01       7.254419700181e+01 
       6.479345057763e-01       6.684493941217e+01 
       6.897282808250e-01       6.104505655935e+01 
       7.418895949683e-01       5.502580214457e+01 
       8.112579679468e-01       4.858792300465e+01 
       9.119890640710e-01       4.147400396118e+01 
       1.072510052146e+00       3.356945487216e+01 
       1.325333796392e+00       2.574669994172e+01 
       1.666580988289e+00       1.946975367517e+01 
       2.098070223861e+00       1.470709973405e+01 
       2.641313825275e+00       1.102459729572e+01 
       3.325217095122e+00       8.142837355622e+00 
       4.186200300781e+00       5.891170756922e+00 
       5.270113937514e+00       4.155923088445e+00 
       6.634680358987e+00       2.849663192295e+00 
       8.352567703060e+00       1.896238931642e+00 
       1.051525973511e+01       1.225238861797e+00 
