# Matter power spectrum P(k) at redshift z=2
# for k=1.0485e-05 to 10.4956 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048497963628e-05       1.004158260484e+01 
       1.319980730625e-05       1.247819119343e+01 
       1.661757284863e-05       1.550603550857e+01 
       2.092028474148e-05       1.926856685625e+01 
       2.633707808301e-05       2.394402963742e+01 
       3.315641687111e-05       2.975389394094e+01 
       4.174145576309e-05       3.697331262841e+01 
       5.254937938543e-05       4.594409850690e+01 
       6.615574908233e-05       5.709079119437e+01 
       8.328515365603e-05       7.094052500873e+01 
       1.048497963628e-04       8.814752132122e+01 
       1.319980730625e-04       1.095231240090e+02 
       1.661757284863e-04       1.360723818456e+02 
       2.092028474148e-04       1.690380329636e+02 
       2.633707808301e-04       2.099523747644e+02 
       3.315641687111e-04       2.606964813608e+02 
       4.174145576309e-04       3.235642420862e+02 
       5.254937938543e-04       4.013253056502e+02 
       6.615574908233e-04       4.972763090681e+02 
       8.328515365603e-04       6.152652283867e+02 
       1.048497963628e-03       7.596718961830e+02 
       1.319980730625e-03       9.353246177849e+02 
       1.661757284863e-03       1.147273041876e+03 
       2.092028474148e-03       1.400395852209e+03 
       2.633707808301e-03       1.698544190324e+03 
       3.315641687111e-03       2.043416044295e+03 
       4.174145576309e-03       2.433008738807e+03 
       5.254937938543e-03       2.857670169222e+03 
       6.615574908233e-03       3.304169498957e+03 
       8.328515365603e-03       3.744116264156e+03 
       1.048497963628e-02       4.136265047472e+03 
       1.319980730625e-02       4.424681439321e+03 
       1.661757284858e-02       4.540893626481e+03 
       2.092028448472e-02       4.418301696305e+03 
       2.633690308909e-02       4.026779734956e+03 
       3.313428086748e-02       3.427563821050e+03 
       4.106259051628e-02       2.830167603800e+03 
       4.759804951775e-02       2.487320076683e+03 
       5.236663702410e-02       2.310745824435e+03 
       5.632289148209e-02       2.195789963519e+03 
       5.986659284002e-02       2.106498744918e+03 
       6.317785948299e-02       2.027601445708e+03 
       6.635281240817e-02       1.951396502941e+03 
       6.944942643447e-02       1.873774725444e+03 
       7.250595216817e-02       1.792800873229e+03 
       7.554944220715e-02       1.707987684480e+03 
       7.860013850219e-02       1.619995691498e+03 
       8.167392018402e-02       1.530224550140e+03 
       8.478375865681e-02       1.440641621897e+03 
       8.794062767170e-02       1.353477325936e+03 
       9.115409661329e-02       1.270947297085e+03 
       9.443273071020e-02       1.195005721535e+03 
       9.778436873633e-02       1.127132579984e+03 
       1.012163202308e-01       1.068171305734e+03 
       1.047355082141e-01       1.018224474609e+03 
       1.083485739903e-01       9.766144652610e+02 
       1.120619549446e-01       9.419211892588e+02 
       1.158819427131e-01       9.120851930806e+02 
       1.198147268485e-01       8.846075230238e+02 
       1.238664276430e-01       8.568607161703e+02 
       1.280431208066e-01       8.265064472479e+02 
       1.323508560608e-01       7.919892363233e+02 
       1.367956712784e-01       7.528417443325e+02 
       1.413836035213e-01       7.099177077107e+02 
       1.461206981377e-01       6.652050347286e+02 
       1.510130169626e-01       6.213386854449e+02 
       1.560666465880e-01       5.809830294831e+02 
       1.612877076196e-01       5.461501946657e+02 
       1.666823658089e-01       5.176687940701e+02 
       1.722568459294e-01       4.950082982879e+02 
       1.780174492532e-01       4.763505197058e+02 
       1.839705754762e-01       4.592208158829e+02 
       1.901227499345e-01       4.410522626445e+02 
       1.964806569606e-01       4.199900408782e+02 
       2.030511802404e-01       3.959369151305e+02 
       2.098414510656e-01       3.705198911281e+02 
       2.168589054360e-01       3.461375098287e+02 
       2.241113510651e-01       3.247557748309e+02 
       2.316070454923e-01       3.072172201526e+02 
       2.393547867232e-01       2.930214379638e+02 
       2.473640181295e-01       2.804458977282e+02 
       2.556449497578e-01       2.675012715874e+02 
       2.642086987708e-01       2.531804608161e+02 
       2.730674524952e-01       2.378709738022e+02 
       2.822346585574e-01       2.229944791461e+02 
       2.917252479117e-01       2.099772642295e+02 
       3.015558983200e-01       1.990732089126e+02 
       3.117453481830e-01       1.893763127060e+02 
       3.223147737657e-01       1.797196405601e+02 
       3.332882471202e-01       1.695562437075e+02 
       3.446932978692e-01       1.594379084055e+02 
       3.565616101585e-01       1.501823970105e+02 
       3.689298975926e-01       1.420445340149e+02 
       3.818410154773e-01       1.344677079824e+02 
       3.953453937783e-01       1.268964004858e+02 
       4.095029100256e-01       1.193974814286e+02 
       4.243853757385e-01       1.123879391923e+02 
       4.400798942629e-01       1.059275438128e+02 
       4.566934819825e-01       9.973669050849e+01 
       4.743595639324e-01       9.363997954107e+01 
       4.932473238557e-01       8.781246815632e+01 
       5.135755319258e-01       8.230258167750e+01 
       5.356336384449e-01       7.690977458672e+01 
       5.598151265517e-01       7.166098301742e+01 
       5.866725013970e-01       6.656063359229e+01 
       6.170125183656e-01       6.150463473284e+01 
       6.520709351930e-01       5.647668338761e+01 
       6.938557559632e-01       5.137591527525e+01 
       7.458755436023e-01       4.610514721742e+01 
       8.148082894148e-01       4.049842626464e+01 
       9.144369017032e-01       3.434506748903e+01 
       1.072662230393e+00       2.755460061195e+01 
       1.323148406022e+00       2.085980441070e+01 
       1.663477917690e+00       1.554690698941e+01 
       2.094155207390e+00       1.160152043859e+01 
       2.636385074475e+00       8.616169019119e+00 
       3.319012165470e+00       6.322701987398e+00 
       4.178388757164e+00       4.556095643267e+00 
       5.260279786749e+00       3.208590377281e+00 
       6.622299896685e+00       2.201204118506e+00 
       8.336981624459e+00       1.468436937920e+00 
       1.049563802469e+01       9.523416402798e-01 
