# Matter power spectrum P(k) at redshift z=0.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       6.779565902176e-01 
       2.429022968053e-07       8.456718733044e-01 
       3.057958740313e-07       1.054877151950e+00 
       3.849741966398e-07       1.315836366410e+00 
       4.846537990349e-07       1.641352585994e+00 
       6.101429835277e-07       2.047396147137e+00 
       7.681245067909e-07       2.553888181901e+00 
       9.670114610209e-07       3.185677977426e+00 
       1.217395301775e-06       3.973762115809e+00 
       1.532609881604e-06       4.956805204827e+00 
       1.929441526318e-06       6.183036803234e+00 
       2.429022968053e-06       7.712617597572e+00 
       3.057958740313e-06       9.620590899395e+00 
       3.849741966398e-06       1.200056422474e+01 
       4.846537990349e-06       1.496930150653e+01 
       6.101429835277e-06       1.867245108441e+01 
       7.681245067909e-06       2.329169018783e+01 
       9.670114610209e-06       2.905363583081e+01 
       1.217395301775e-05       3.624095810516e+01 
       1.532609881604e-05       4.520623874039e+01 
       1.929441526318e-05       5.638925019126e+01 
       2.429022968053e-05       7.033849376103e+01 
       3.057958740313e-05       8.773803524141e+01 
       3.849741966398e-05       1.094409187141e+02 
       4.846537990349e-05       1.365107269379e+02 
       6.101429835277e-05       1.702731878495e+02 
       7.681245067909e-05       2.123800849092e+02 
       9.670114610209e-05       2.648880709602e+02 
       1.217395301775e-04       3.303552103167e+02 
       1.532609881604e-04       4.119579805613e+02 
       1.929441526318e-04       5.136306760047e+02 
       2.429022968053e-04       6.402270364907e+02 
       3.057958740313e-04       7.976995835807e+02 
       3.849741966398e-04       9.932847498871e+02 
       4.846537990349e-04       1.235671726787e+03 
       6.101429835277e-04       1.535122869331e+03 
       7.681245067909e-04       1.903505646047e+03 
       9.670114610209e-04       2.354171494782e+03 
       1.217395301775e-03       2.901517384646e+03 
       1.532609881604e-03       3.559932382800e+03 
       1.929441526318e-03       4.341939253022e+03 
       2.429022968053e-03       5.255366102421e+03 
       3.057958740313e-03       6.299360355249e+03 
       3.849741966398e-03       7.459448631833e+03 
       4.846537990349e-03       8.701224682163e+03 
       6.101429835277e-03       9.963678062139e+03 
       7.681245067909e-03       1.115287127054e+04 
       9.670114610209e-03       1.213689099906e+04 
       1.217395301775e-02       1.274560675512e+04 
       1.532609881603e-02       1.278410426362e+04 
       1.929441519617e-02       1.207964335152e+04 
       2.429016667265e-02       1.058863566280e+04 
       3.056922938026e-02       8.553995537207e+03 
       3.809581685572e-02       6.622194576190e+03 
       4.474276747620e-02       5.547767796105e+03 
       4.951935963053e-02       5.067321186423e+03 
       5.340921901741e-02       4.790488028845e+03 
       5.685937076511e-02       4.590852588130e+03 
       6.006493558204e-02       4.418449915439e+03 
       6.312745070680e-02       4.249119860708e+03 
       6.610706535611e-02       4.070505479701e+03 
       6.904293207041e-02       3.877142009594e+03 
       7.196244673076e-02       3.668305897927e+03 
       7.488592809880e-02       3.446766267191e+03 
       7.782919673951e-02       3.217797201757e+03 
       8.080509317730e-02       2.988229860801e+03 
       8.382441995984e-02       2.765504294888e+03 
       8.689655184414e-02       2.556764751757e+03 
       9.002984521511e-02       2.368073669300e+03 
       9.323192092615e-02       2.203810140723e+03 
       9.650986444565e-02       2.066283013850e+03 
       9.987037027426e-02       1.955547118425e+03 
       1.033198477618e-01       1.869385191602e+03 
       1.068644995352e-01       1.803434278096e+03 
       1.105103800821e-01       1.751479494271e+03 
       1.142634397063e-01       1.705997121625e+03 
       1.181295575661e-01       1.659038514992e+03 
       1.221145665127e-01       1.603462712001e+03 
       1.262242717911e-01       1.534346553601e+03 
       1.304644652285e-01       1.450196126005e+03 
       1.348409362408e-01       1.353486782849e+03 
       1.393594808003e-01       1.250188166330e+03 
       1.440259093791e-01       1.148286014030e+03 
       1.488460548066e-01       1.055726514736e+03 
       1.538257809265e-01       9.784312068946e+02 
       1.589709929095e-01       9.189254483636e+02 
       1.642876500576e-01       8.758160311490e+02 
       1.697817819237e-01       8.441354897968e+02 
       1.754595085586e-01       8.165734820632e+02 
       1.813270656979e-01       7.855973315902e+02 
       1.873908356972e-01       7.460660597375e+02 
       1.936573850412e-01       6.972794902885e+02 
       2.001335092753e-01       6.432100975621e+02 
       2.068262862657e-01       5.905185231985e+02 
       2.137431387765e-01       5.453512122395e+02 
       2.208919074909e-01       5.106183834443e+02 
       2.282809357996e-01       4.849538862001e+02 
       2.359191679565e-01       4.636482252475e+02 
       2.438162625909e-01       4.412035397703e+02 
       2.519827240793e-01       4.144277379990e+02 
       2.604300549745e-01       3.841815097279e+02 
       2.691709336061e-01       3.543572982374e+02 
       2.782194221776e-01       3.288058736207e+02 
       2.875912122925e-01       3.086215845861e+02 
       2.973039169740e-01       2.917106298109e+02 
       3.073774211116e-01       2.747890896275e+02 
       3.178343061460e-01       2.562071903368e+02 
       3.287003701207e-01       2.371063921795e+02 
       3.400052716120e-01       2.197974714639e+02 
       3.517833364453e-01       2.051917654790e+02 
       3.640745809811e-01       1.920745760971e+02 
       3.769260273967e-01       1.788303936930e+02 
       3.903934184646e-01       1.653908430001e+02 
       4.045434878245e-01       1.528966212978e+02 
       4.194570166867e-01       1.417735234029e+02 
       4.352330265585e-01       1.312338173458e+02 
       4.519946505197e-01       1.207779325777e+02 
       4.698975488232e-01       1.108679190444e+02 
       4.891422946050e-01       1.016871574791e+02 
       5.099931629636e-01       9.279618115515e+01 
       5.328076483462e-01       8.419791671361e+01 
       5.580847638455e-01       7.601307086727e+01 
       5.865479429005e-01       6.801453426152e+01 
       6.192955825172e-01       6.021687607238e+01 
       6.580931408208e-01       5.249469839884e+01 
       7.059845974828e-01       4.475141605735e+01 
       7.686770106573e-01       3.682999875096e+01 
       8.578182257911e-01       2.857973808570e+01 
       9.974818744795e-01       2.008566894254e+01 
       1.221754782171e+00       1.241478321628e+01 
       1.534383637211e+00       7.168797758236e+00 
       1.931590848300e+00       4.081373881658e+00 
       2.431728425042e+00       2.305608155323e+00 
       3.061364708615e+00       1.293411548924e+00 
       3.854029826446e+00       7.209932667207e-01 
       4.851936086325e+00       3.995838821474e-01 
       6.108225635476e+00       2.202814079844e-01 
       7.689800473473e+00       1.208443215872e-01 
       9.680885227682e+00       6.599556934951e-02 
       1.218751242179e+01       3.589072292904e-02 
