# Matter power spectrum P(k) at redshift z=2
# for k=2.091e-07 to 10.492 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091004860634e-07       1.516090826687e-01 
       2.632419155237e-07       1.900969809978e-01 
       3.314019369022e-07       2.383555229189e-01 
       4.172103198840e-07       2.988651107985e-01 
       5.252366737647e-07       3.747358287024e-01 
       6.612337958087e-07       4.698672950514e-01 
       8.324440286806e-07       5.891490958210e-01 
       1.047984941602e-06       7.387121001875e-01 
       1.319334874161e-06       9.262435755416e-01 
       1.660944199747e-06       1.161382297814e+00 
       2.091004860634e-06       1.456213965196e+00 
       2.632419155237e-06       1.825892375362e+00 
       3.314019369022e-06       2.289418293953e+00 
       4.172103198840e-06       2.870616040116e+00 
       5.252366737647e-06       3.599357972172e+00 
       6.612337958087e-06       4.513099794948e+00 
       8.324440286806e-06       5.658805557476e+00 
       1.047984941602e-05       7.095361205148e+00 
       1.319334874161e-05       8.896600587641e+00 
       1.660944199747e-05       1.115509914403e+01 
       2.091004860634e-05       1.398692964751e+01 
       2.632419155237e-05       1.753762323158e+01 
       3.314019369022e-05       2.198963969224e+01 
       4.172103198840e-05       2.757172624259e+01 
       5.252366737647e-05       3.457063629722e+01 
       6.612337958087e-05       4.334579181077e+01 
       8.324440286806e-05       5.434760567163e+01 
       1.047984941602e-04       6.814033241381e+01 
       1.319334874161e-04       8.543047712499e+01 
       1.660944199747e-04       1.071019393029e+02 
       2.091004860634e-04       1.342591474158e+02 
       2.632419155237e-04       1.682793452868e+02 
       3.314019369022e-04       2.108747353231e+02 
       4.172103198840e-04       2.641640731924e+02 
       5.252366737647e-04       3.307511990550e+02 
       6.612337958087e-04       4.138047460035e+02 
       8.324440286806e-04       5.171294989500e+02 
       1.047984941602e-03       6.452167990512e+02 
       1.319334874161e-03       8.032559741805e+02 
       1.660944199747e-03       9.970623549887e+02 
       2.091004860634e-03       1.232809856484e+03 
       2.632419155237e-03       1.516482434425e+03 
       3.314019369022e-03       1.852962139182e+03 
       4.172103198840e-03       2.244628409263e+03 
       5.252366737647e-03       2.689224060435e+03 
       6.612337958087e-03       3.176896960970e+03 
       8.324440286806e-03       3.686359672911e+03 
       1.047984941602e-02       4.180240292868e+03 
       1.319334874161e-02       4.600778939203e+03 
       1.660944199716e-02       4.869439951643e+03 
       2.091004754065e-02       4.899068175753e+03 
       2.632368913226e-02       4.631948708569e+03 
       3.309313070251e-02       4.109184679414e+03 
       4.063329448373e-02       3.560652275004e+03 
       4.643110480828e-02       3.244465128147e+03 
       5.077317864720e-02       3.066414365744e+03 
       5.444739448309e-02       2.943813098371e+03 
       5.777331126957e-02       2.845735387050e+03 
       6.090044800287e-02       2.757742207712e+03 
       6.391088149499e-02       2.671925226622e+03 
       6.685513191790e-02       2.583716098027e+03 
       6.976704919223e-02       2.490662160651e+03 
       7.267086996387e-02       2.391875827251e+03 
       7.558491531257e-02       2.287722053631e+03 
       7.852368301179e-02       2.179574545935e+03 
       8.149910524620e-02       2.069568748528e+03 
       8.452134240621e-02       1.960327219531e+03 
       8.759930444244e-02       1.854658816432e+03 
       9.074100472717e-02       1.755249732508e+03 
       9.395380684635e-02       1.664369672493e+03 
       9.724460059619e-02       1.583617475745e+03 
       1.006199297615e-01       1.513725557375e+03 
       1.040860861826e-01       1.454436431614e+03 
       1.076491797060e-01       1.404465012507e+03 
       1.113151905418e-01       1.361566291650e+03 
       1.150900085839e-01       1.322733687324e+03 
       1.189794629682e-01       1.284553513829e+03 
       1.229893443008e-01       1.243714772825e+03 
       1.271254214213e-01       1.197620922379e+03 
       1.313934541986e-01       1.144978520887e+03 
       1.357992036008e-01       1.086186571423e+03 
       1.403484401252e-01       1.023356928363e+03 
       1.450469515631e-01       9.598878567806e+02 
       1.499005510113e-01       8.996608988481e+02 
       1.549150859985e-01       8.460698933822e+02 
       1.600964495705e-01       8.011456273415e+02 
       1.654505941600e-01       7.649996729024e+02 
       1.709835490549e-01       7.357312108141e+02 
       1.767014422749e-01       7.098783962816e+02 
       1.826105276598e-01       6.834203725698e+02 
       1.887172179806e-01       6.531480658297e+02 
       1.950281248995e-01       6.179284663061e+02 
       2.015501066419e-01       5.792159095568e+02 
       2.082903243068e-01       5.404067817955e+02 
       2.152563078453e-01       5.052577724443e+02 
       2.224560328909e-01       4.761413161642e+02 
       2.298980098507e-01       4.529810808894e+02 
       2.375913869812e-01       4.333599856484e+02 
       2.455460695966e-01       4.138253559965e+02 
       2.537728581380e-01       3.918571948178e+02 
       2.622836085920e-01       3.673682096806e+02 
       2.710914197614e-01       3.426022117667e+02 
       2.802108532291e-01       3.203857485032e+02 
       2.896581936279e-01       3.020362395157e+02 
       2.994517592009e-01       2.865019010013e+02 
       3.096122758180e-01       2.713749136916e+02 
       3.201633319541e-01       2.550148740316e+02 
       3.311319380950e-01       2.379237888091e+02 
       3.425492223685e-01       2.219681533864e+02 
       3.544513059911e-01       2.082544670971e+02 
       3.668804190976e-01       1.960065332321e+02 
       3.798863423901e-01       1.836895755556e+02 
       3.935282971634e-01       1.709758886236e+02 
       4.078774628346e-01       1.589268713524e+02 
       4.230203892888e-01       1.481759033042e+02 
       4.390637123229e-01       1.379929048931e+02 
       4.561408121624e-01       1.277137143694e+02 
       4.744214478959e-01       1.178337870684e+02 
       4.941260905369e-01       1.086788693505e+02 
       5.155479376202e-01       9.969944547245e+01 
       5.390879998113e-01       9.088657188680e+01 
       5.653134900919e-01       8.245330248864e+01 
       5.950600558906e-01       7.407154625370e+01 
       6.296218261069e-01       6.581282602537e+01 
       6.711303369300e-01       5.748358855959e+01 
       7.233717180002e-01       4.897829203867e+01 
       7.936832687266e-01       4.008333132599e+01 
       8.973656786448e-01       3.063574227445e+01 
       1.064133858867e+00       2.096103929162e+01 
       1.321733213055e+00       1.281056146745e+01 
       1.662887220895e+00       7.522631536050e+00 
       2.093437304529e+00       4.366758222155e+00 
       2.635481388979e+00       2.511884919258e+00 
       3.317874492886e+00       1.433111831519e+00 
       4.176956512238e+00       8.115883122669e-01 
       5.258476697216e+00       4.565225275427e-01 
       6.620029941453e+00       2.552228331966e-01 
       8.334123920133e+00       1.418851170904e-01 
       1.049204038810e+01       7.847213232785e-02 
