# Matter power spectrum P(k) at redshift z=1
# for k=2.10712e-07 to 10.5749 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107120757154e-07       4.903124939024e-01 
       2.652707866900e-07       6.116077212127e-01 
       3.339561343707e-07       7.629093875481e-01 
       4.204258639838e-07       9.516405909726e-01 
       5.292848039447e-07       1.187060780865e+00 
       6.663300897624e-07       1.480720040962e+00 
       8.388598826450e-07       1.847025753484e+00 
       1.056062023196e-06       2.303949445982e+00 
       1.329503317433e-06       2.873908498511e+00 
       1.673745511381e-06       3.584865967977e+00 
       2.107120757154e-06       4.471702482933e+00 
       2.652707866900e-06       5.577927510152e+00 
       3.339561343707e-06       6.957813935126e+00 
       4.204258639838e-06       8.679060649249e+00 
       5.292848039447e-06       1.082611371619e+01 
       6.663300897624e-06       1.350430893904e+01 
       8.388598826450e-06       1.684503883136e+01 
       1.056062023196e-05       2.101219702499e+01 
       1.329503317433e-05       2.621021536517e+01 
       1.673745511381e-05       3.269408616722e+01 
       2.107120757154e-05       4.078185774715e+01 
       2.652707866900e-05       5.087020912137e+01 
       3.339561343707e-05       6.345385390792e+01 
       4.204258639838e-05       7.914969757716e+01 
       5.292848039447e-05       9.872687835023e+01 
       6.663300897624e-05       1.231440574137e+02 
       8.388598826450e-05       1.535955753968e+02 
       1.056062023196e-04       1.915683229472e+02 
       1.329503317433e-04       2.389113035695e+02 
       1.673745511381e-04       2.979197318414e+02 
       2.107120757154e-04       3.714347989598e+02 
       2.652707866900e-04       4.629584091976e+02 
       3.339561343707e-04       5.767784273518e+02 
       4.204258639838e-04       7.180933571187e+02 
       5.292848039447e-04       8.931157068200e+02 
       6.663300897624e-04       1.109122998641e+03 
       8.388598826450e-04       1.374420119471e+03 
       1.056062023196e-03       1.698173806442e+03 
       1.329503317433e-03       2.090033525915e+03 
       1.673745511381e-03       2.559307112067e+03 
       2.107120757154e-03       3.113440561144e+03 
       2.652707866900e-03       3.755858064385e+03 
       3.339561343707e-03       4.483096365811e+03 
       4.204258639838e-03       5.281422248089e+03 
       5.292848039447e-03       6.122984871410e+03 
       6.663300897624e-03       6.962243782854e+03 
       8.388598826450e-03       7.733570622688e+03 
       1.056062023197e-02       8.350430391003e+03 
       1.329503317433e-02       8.708032509311e+03 
       1.673745511381e-02       8.693358337915e+03 
       2.107120755737e-02       8.211881887165e+03 
       2.652705855080e-02       7.244053866305e+03 
       3.339098475469e-02       5.927677310676e+03 
       4.180303202846e-02       4.617781280654e+03 
       4.991206884035e-02       3.798801125329e+03 
       5.572198470393e-02       3.424925472926e+03 
       6.033363837098e-02       3.206364578544e+03 
       6.436881608609e-02       3.044818770669e+03 
       6.808916110456e-02       2.904629855484e+03 
       7.162640094288e-02       2.769917159183e+03 
       7.505675413955e-02       2.633258384556e+03 
       7.842897328854e-02       2.491805698624e+03 
       8.177670710649e-02       2.345585311029e+03 
       8.512463316371e-02       2.196530307167e+03 
       8.849178447442e-02       2.047773061223e+03 
       9.189348343949e-02       1.903038238593e+03 
       9.534252988152e-02       1.766098984171e+03 
       9.884996422742e-02       1.640306550149e+03 
       1.024255761080e-01       1.528217282709e+03 
       1.060782537434e-01       1.431333628247e+03 
       1.098162300404e-01       1.349960865709e+03 
       1.136472595073e-01       1.283169618569e+03 
       1.175787475118e-01       1.228854429565e+03 
       1.216178458822e-01       1.183892317502e+03 
       1.257715242247e-01       1.144425417841e+03 
       1.300466233965e-01       1.106296154586e+03 
       1.344498956894e-01       1.065635296017e+03 
       1.389880350403e-01       1.019536301800e+03 
       1.436676997629e-01       9.666648705113e+02 
       1.484955297507e-01       9.076017985477e+02 
       1.534781597382e-01       8.447477748435e+02 
       1.586222299654e-01       7.817481018694e+02 
       1.639343954353e-01       7.225724912465e+02 
       1.694213348541e-01       6.705178235047e+02 
       1.750897602799e-01       6.274140069355e+02 
       1.809464284668e-01       5.932164019115e+02 
       1.869981548659e-01       5.660509966518e+02 
       1.932518312299e-01       5.427161535490e+02 
       1.997144477554e-01       5.196011724556e+02 
       2.063931206914e-01       4.938500327476e+02 
       2.132951263438e-01       4.643747930953e+02 
       2.204279424128e-01       4.322115356967e+02 
       2.277992976318e-01       3.999452856557e+02 
       2.354172307279e-01       3.704444464234e+02 
       2.432901598130e-01       3.455490503870e+02 
       2.514269634604e-01       3.253378150980e+02 
       2.598370749262e-01       3.082594472007e+02 
       2.685305912795e-01       2.920388104669e+02 
       2.775183996108e-01       2.749343782639e+02 
       2.868123230541e-01       2.566502528485e+02 
       2.964252901012e-01       2.382928882464e+02 
       3.063715316782e-01       2.214044064540e+02 
       3.166668117678e-01       2.068178062226e+02 
       3.273286990912e-01       1.941710564938e+02 
       3.383768896713e-01       1.823622668965e+02 
       3.498335931834e-01       1.705174224534e+02 
       3.617240001723e-01       1.586364648179e+02 
       3.740768529112e-01       1.473638765556e+02 
       3.869251505754e-01       1.371955351973e+02 
       4.003070304800e-01       1.279883353338e+02 
       4.142668829336e-01       1.192362251519e+02 
       4.288567801638e-01       1.106902342646e+02 
       4.441383335849e-01       1.025378683058e+02 
       4.601851445759e-01       9.499175718818e+01 
       4.770860922306e-01       8.795326246639e+01 
       4.949498248401e-01       8.121539020458e+01 
       5.139110212077e-01       7.477295756359e+01 
       5.341393197037e-01       6.870543574303e+01 
       5.558523836146e-01       6.295195247764e+01 
       5.793355895315e-01       5.743300084559e+01 
       6.049727194795e-01       5.215769623928e+01 
       6.332957311240e-01       4.709106953895e+01 
       6.650692818012e-01       4.218210528407e+01 
       7.014423069500e-01       3.740050958408e+01 
       7.442378461432e-01       3.268824720423e+01 
       7.965498384149e-01       2.798271229213e+01 
       8.640735260894e-01       2.319891265295e+01 
       9.582490589685e-01       1.824199416274e+01 
       1.103019133654e+00       1.310816083299e+01 
       1.337597842494e+00       8.283692890332e+00 
       1.676207338975e+00       4.801779442873e+00 
       2.109980225254e+00       2.730731994398e+00 
       2.656306175247e+00       1.540783885546e+00 
       3.344091343937e+00       8.634091706675e-01 
       4.209961572243e+00       4.808099726554e-01 
       5.300027605974e+00       2.662241511073e-01 
       6.672339436371e+00       1.466383077714e-01 
       8.399977672564e+00       8.038172591990e-02 
       1.057494535049e+01       4.386703759992e-02 
