# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18296e-05 to 11.8425 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.182962943045e-05       3.035940751862e+00 
       1.489262110210e-05       3.786978884351e+00 
       1.874869915366e-05       4.723807966351e+00 
       2.360321380263e-05       5.892386201967e+00 
       2.971468565614e-05       7.350037952265e+00 
       3.740857287599e-05       9.168261771221e+00 
       4.709460301253e-05       1.143623092528e+01 
       5.928859249083e-05       1.426515328330e+01 
       7.463991571622e-05       1.779369664388e+01 
       9.396608662932e-05       2.219473314655e+01 
       1.182962943045e-04       2.768370334553e+01 
       1.489262110210e-04       3.452895499992e+01 
       1.874869915366e-04       4.306445601689e+01 
       2.360321380263e-04       5.370529218287e+01 
       2.971468565614e-04       6.696630650385e+01 
       3.740857287599e-04       8.348403172264e+01 
       4.709460301253e-04       1.040415992234e+02 
       5.928859249083e-04       1.295954158626e+02 
       7.463991571622e-04       1.613009908028e+02 
       9.396608662932e-04       2.005335629622e+02 
       1.182962943045e-03       2.488978599834e+02 
       1.489262110210e-03       3.082205656897e+02 
       1.874869915366e-03       3.805042336443e+02 
       2.360321380263e-03       4.678432090485e+02 
       2.971468565614e-03       5.721962461542e+02 
       3.740857287599e-03       6.950328060703e+02 
       4.709460301253e-03       8.368371692083e+02 
       5.928859249083e-03       9.963744710296e+02 
       7.463991571622e-03       1.169720959435e+03 
       9.396608662932e-03       1.349122512270e+03 
       1.182962943045e-02       1.521548819479e+03 
       1.489262110210e-02       1.667806383492e+03 
       1.874869915347e-02       1.762667956788e+03 
       2.360321305982e-02       1.778750218848e+03 
       2.971428863706e-02       1.697850795540e+03 
       3.736737290567e-02       1.530906397279e+03 
       4.604399926817e-02       1.345266125002e+03 
       5.286347589457e-02       1.230323012095e+03 
       5.792207668079e-02       1.162609853851e+03 
       6.217474387439e-02       1.113778754107e+03 
       6.601081938537e-02       1.073292645673e+03 
       6.961012842292e-02       1.036399196265e+03 
       7.307044688280e-02       1.000609936947e+03 
       7.645154528344e-02       9.645725729182e+02 
       7.979326218629e-02       9.276272296371e+02 
       8.312400265402e-02       8.895985249415e+02 
       8.646516395656e-02       8.506766682712e+02 
       8.983362780136e-02       8.113197483320e+02 
       9.324325278617e-02       7.721720814754e+02 
       9.670581343419e-02       7.339761888074e+02 
       1.002316153737e-01       6.974852733359e+02 
       1.038299120044e-01       6.633703834980e+02 
       1.075091945879e-01       6.321530950430e+02 
       1.112773988289e-01       6.041241594313e+02 
       1.151420546924e-01       5.793118793462e+02 
       1.191103966004e-01       5.574556961197e+02 
       1.231894453304e-01       5.380202057429e+02 
       1.273860692933e-01       5.202405457933e+02 
       1.317070305466e-01       5.032078062617e+02 
       1.361590193840e-01       4.859939559662e+02 
       1.407486803440e-01       4.678091655014e+02 
       1.454826318183e-01       4.481645810728e+02 
       1.503674809978e-01       4.269941795466e+02 
       1.554098356011e-01       4.046918518403e+02 
       1.606163136374e-01       3.820389174914e+02 
       1.659935523320e-01       3.600235403080e+02 
       1.715482172633e-01       3.396109124235e+02 
       1.772870127104e-01       3.214925022488e+02 
       1.832166941795e-01       3.058946068520e+02 
       1.893440840592e-01       2.925123132589e+02 
       1.956760913387e-01       2.805712327565e+02 
       2.022197363172e-01       2.690839974666e+02 
       2.089821812269e-01       2.571714804660e+02 
       2.159707676992e-01       2.442342347382e+02 
       2.231930620192e-01       2.303773536704e+02 
       2.306569091551e-01       2.163261883836e+02 
       2.383704966193e-01       2.030376396837e+02 
       2.463424293306e-01       1.911917207396e+02 
       2.545818168218e-01       1.809766396395e+02 
       2.630983743895e-01       1.720540717059e+02 
       2.719025401286e-01       1.637069236423e+02 
       2.810056102841e-01       1.552043483500e+02 
       2.904198959892e-01       1.462803950247e+02 
       3.001589053268e-01       1.372232178854e+02 
       3.102375557853e-01       1.286096464804e+02 
       3.206724236855e-01       1.209215043394e+02 
       3.314820391514e-01       1.141440648191e+02 
       3.426872378572e-01       1.078299068789e+02 
       3.543115843626e-01       1.015530768707e+02 
       3.663818867106e-01       9.520319250308e+01 
       3.789288286530e-01       8.906167662993e+01 
       3.919877551944e-01       8.342243504209e+01 
       4.055996603421e-01       7.828662204949e+01 
       4.198124449251e-01       7.339924444603e+01 
       4.346825400965e-01       6.857560249780e+01 
       4.502770335151e-01       6.390989107035e+01 
       4.666764981554e-01       5.954697864249e+01 
       4.839788216787e-01       5.545211369643e+01 
       5.023044906344e-01       5.150699030805e+01 
       5.218040401918e-01       4.767847174690e+01 
       5.426688139167e-01       4.403497939218e+01 
       5.651469378980e-01       4.055988946388e+01 
       5.895677974154e-01       3.717817827387e+01 
       6.163809394086e-01       3.391105361449e+01 
       6.462206014556e-01       3.073580980721e+01 
       6.800182613351e-01       2.761433345864e+01 
       7.192109205869e-01       2.453028209346e+01 
       7.661542257492e-01       2.143432293127e+01 
       8.250084125712e-01       1.827676932911e+01 
       9.037858477318e-01       1.498531795782e+01 
       1.019143095357e+00       1.149699830930e+01 
       1.203973074399e+00       7.911457485796e+00 
       1.492151650110e+00       4.842235862074e+00 
       1.876925023912e+00       2.833747648393e+00 
       2.362886184356e+00       1.638267753521e+00 
       2.974697403490e+00       9.384220324324e-01 
       3.744922153632e+00       5.330914258100e-01 
       4.714577664398e+00       3.005629629889e-01 
       5.935301627587e+00       1.683080978264e-01 
       7.472102045633e+00       9.366473211004e-02 
       9.406819144767e+00       5.182937280467e-02 
       1.184248366550e+01       2.853158413668e-02 
