# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05008e-07 to 10.2853 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050075244077e-07       1.927518235415e-01 
       2.580891820858e-07       2.404354468987e-01 
       3.249150298370e-07       2.999152123831e-01 
       4.090437877357e-07       3.741092909195e-01 
       5.149556189170e-07       4.666577609170e-01 
       6.482907146008e-07       5.821011957644e-01 
       8.161496548412e-07       7.261034312892e-01 
       1.027471540307e-06       9.057294420676e-01 
       1.293510031987e-06       1.129791958787e+00 
       1.628432649679e-06       1.409283833792e+00 
       2.050075244077e-06       1.757917361753e+00 
       2.580891820858e-06       2.192797018663e+00 
       3.249150298370e-06       2.735258618156e+00 
       4.090437877357e-06       3.411916047663e+00 
       5.149556189170e-06       4.255966921424e+00 
       6.482907146008e-06       5.308821177865e+00 
       8.161496548412e-06       6.622132465390e+00 
       1.027471540307e-05       8.260331847105e+00 
       1.293510031987e-05       1.030378789000e+01 
       1.628432649679e-05       1.285274771066e+01 
       2.050075244077e-05       1.603225136638e+01 
       2.580891820858e-05       1.999825882396e+01 
       3.249150298370e-05       2.494528640847e+01 
       4.090437877357e-05       3.111592003559e+01 
       5.149556189170e-05       3.881265755275e+01 
       6.482907146008e-05       4.841263254637e+01 
       8.161496548412e-05       6.038588596197e+01 
       1.027471540307e-04       7.531797123264e+01 
       1.293510031987e-04       9.393778555243e+01 
       1.628432649679e-04       1.171515702756e+02 
       2.050075244077e-04       1.460839320178e+02 
       2.580891820858e-04       1.821263378065e+02 
       3.249150298370e-04       2.269925495812e+02 
       4.090437877357e-04       2.827784502647e+02 
       5.149556189170e-04       3.520201861733e+02 
       6.482907146008e-04       4.377394051047e+02 
       8.161496548412e-04       5.434589508948e+02 
       1.027471540307e-03       6.731701681971e+02 
       1.293510031987e-03       8.312340180607e+02 
       1.628432649679e-03       1.022178902962e+03 
       2.050075244077e-03       1.250278666378e+03 
       2.580891820858e-03       1.518766732730e+03 
       3.249150298370e-03       1.828752153429e+03 
