# Matter power spectrum P(k) at redshift z=1
# for k=2.05205e-07 to 10.2973 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052051938195e-07       4.602189668094e-01 
       2.583380331316e-07       5.740695518355e-01 
       3.252283147423e-07       7.160848944208e-01 
       4.094381900640e-07       8.932324909706e-01 
       5.154521420306e-07       1.114203481471e+00 
       6.489158001660e-07       1.389839050083e+00 
       8.169365909438e-07       1.733662310218e+00 
       1.028462234164e-06       2.162541768621e+00 
       1.294757241659e-06       2.697518918480e+00 
       1.630002793629e-06       3.364840564410e+00 
       2.052051938195e-06       4.197246521585e+00 
       2.583380331316e-06       5.235575866352e+00 
       3.252283147423e-06       6.530770529335e+00 
       4.094381900640e-06       8.146374517352e+00 
       5.154521420306e-06       1.016165134364e+01 
       6.489158001660e-06       1.267547254826e+01 
       8.169365909438e-06       1.581116794873e+01 
       1.028462234164e-05       1.972257532877e+01 
       1.294757241659e-05       2.460158584370e+01 
       1.630002793629e-05       3.068755432847e+01 
       2.052051938195e-05       3.827903415504e+01 
       2.583380331316e-05       4.774840840340e+01 
       3.252283147423e-05       5.956012729309e+01 
       4.094381900640e-05       7.429343107714e+01 
       5.154521420306e-05       9.267064259041e+01 
       6.489158001661e-05       1.155923569939e+02 
       8.169365909438e-05       1.441811364577e+02 
       1.028462234164e-04       1.798356201919e+02 
       1.294757241659e-04       2.242972496258e+02 
       1.630002793629e-04       2.797320006763e+02 
       2.052051938195e-04       3.488294452415e+02 
       2.583380331316e-04       4.349208311622e+02 
       3.252283147423e-04       5.421161926985e+02 
       4.094381900640e-04       6.754571675888e+02 
       5.154521420306e-04       8.410768007780e+02 
       6.489158001660e-04       1.046350783577e+03 
       8.169365909438e-04       1.300018136199e+03 
       1.028462234164e-03       1.612240305356e+03 
       1.294757241659e-03       1.994530643201e+03 
       1.630002793629e-03       2.459390398595e+03 
       2.052051938195e-03       3.019441959896e+03 
       2.583380331316e-03       3.685948065299e+03 
       3.252283147423e-03       4.466468257643e+03 
       4.094381900640e-03       5.361489905565e+03 
       5.154521420306e-03       6.344726178159e+03 
       6.489158001661e-03       7.409890156237e+03 
       8.169365909438e-03       8.492268744240e+03 
       1.028462234164e-02       9.505006641425e+03 
       1.294757241659e-02       1.032446859137e+04 
       1.630002793577e-02       1.079547451951e+04 
       2.052051781677e-02       1.076169452660e+04 
