# Matter power spectrum P(k) at redshift z=1
# for k=1.17536e-05 to 11.767 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175359089531e-05       1.192658890999e+01 
       1.479689425794e-05       1.487701644277e+01 
       1.862818619695e-05       1.855731492401e+01 
       2.345149697898e-05       2.314803078141e+01 
       2.952368549145e-05       2.887435760870e+01 
       3.716811791501e-05       3.601717063430e+01 
       4.679188815177e-05       4.492677577297e+01 
       5.890749706009e-05       5.604003230449e+01 
       7.416014499413e-05       6.990165922678e+01 
       9.336209107546e-05       8.719071379685e+01 
       1.175359089531e-04       1.087534194325e+02 
       1.479689425794e-04       1.356437272390e+02 
       1.862818619695e-04       1.691731488534e+02 
       2.345149697898e-04       2.109714568365e+02 
       2.952368549145e-04       2.630596070828e+02 
       3.716811791501e-04       3.279355040649e+02 
       4.679188815177e-04       4.086716116930e+02 
       5.890749706009e-04       5.090206739817e+02 
       7.416014499413e-04       6.335221125721e+02 
       9.336209107546e-04       7.875978599638e+02 
       1.175359089531e-03       9.776213275837e+02 
       1.479689425794e-03       1.210924746624e+03 
       1.862818619695e-03       1.495592494644e+03 
       2.345149697898e-03       1.840199589631e+03 
       2.952368549145e-03       2.252897608093e+03 
       3.716811791501e-03       2.740164582115e+03 
       4.679188815177e-03       3.304844341085e+03 
       5.890749706009e-03       3.932810672898e+03 
       7.416014499413e-03       4.625972207792e+03 
       9.336209107546e-03       5.347226920533e+03 
       1.175359089531e-02       6.045749062187e+03 
       1.479689425794e-02       6.645360071255e+03 
       1.862818619667e-02       7.043905656149e+03 
       2.345149595409e-02       7.129885881370e+03 
       2.952318253789e-02       6.827972283340e+03 
       3.711943689886e-02       6.180594079209e+03 
       4.563056628160e-02       5.462475538728e+03 
       5.221937695263e-02       5.021260910757e+03 
       5.713850891002e-02       4.758037441860e+03 
       6.129243704994e-02       4.567139756069e+03 
       6.504842135203e-02       4.408654112488e+03 
       6.857758906959e-02       4.264302201320e+03 
       7.197359358363e-02       4.124413793205e+03 
       7.529395431466e-02       3.983509280324e+03 
       7.857714642377e-02       3.838958715523e+03 
       8.185068130569e-02       3.689958723694e+03 
       8.513533229337e-02       3.537198806149e+03 
       8.844752202162e-02       3.382267690469e+03 
       9.180075579328e-02       3.227800841046e+03 
       9.520652533821e-02       3.076707485617e+03 
       9.867490190829e-02       2.932053068776e+03 
       1.022149385611e-01       2.796576473325e+03 
       1.058349505671e-01       2.672441586487e+03 
       1.095427152883e-01       2.561023127129e+03 
       1.133456172436e-01       2.462550960703e+03 
       1.172507548737e-01       2.376162477279e+03 
       1.212650199185e-01       2.299835407030e+03 
       1.253951568250e-01       2.230635392790e+03 
       1.296478073593e-01       2.164881161667e+03 
       1.340295441437e-01       2.098824202941e+03 
       1.385468958754e-01       2.029153658249e+03 
       1.432063663437e-01       1.953586300065e+03 
       1.480144489388e-01       1.871684505800e+03 
       1.529776380598e-01       1.784728269572e+03 
       1.581024386467e-01       1.695817151739e+03 
       1.633953749395e-01       1.608870490177e+03 
       1.688629994924e-01       1.527968861598e+03 
       1.745119034243e-01       1.456116015594e+03 
       1.803487288546e-01       1.394498685058e+03 
       1.863801844589e-01       1.342152490468e+03 
       1.926130650602e-01       1.296039795322e+03 
       1.990542761695e-01       1.252224410370e+03 
       2.057108643813e-01       1.206778447818e+03 
       2.125900545381e-01       1.156910707791e+03 
       2.196992945940e-01       1.102804859395e+03 
       2.270463091510e-01       1.047313001652e+03 
       2.346391627084e-01       9.943441374019e+02 
       2.424863337832e-01       9.470214159896e+02 
       2.505968012320e-01       9.063938321962e+02 
       2.589801443569e-01       8.713511419112e+02 
       2.676466587261e-01       8.388398798408e+02 
       2.766074901223e-01       8.056538257507e+02 
       2.858747896748e-01       7.704030466276e+02 
       2.954618940875e-01       7.340729745130e+02 
       3.053835360088e-01       6.991608950237e+02 
       3.156560910901e-01       6.679302845421e+02 
       3.262978702629e-01       6.405029144763e+02 
       3.373294684208e-01       6.150897391552e+02 
       3.487741842583e-01       5.897208010590e+02 
       3.606585308678e-01       5.637254162367e+02 
       3.730128633779e-01       5.382697859553e+02 
       3.858721592278e-01       5.147053434952e+02 
       3.992769998636e-01       4.932317391132e+02 
       4.132748216257e-01       4.727291343859e+02 
       4.279215313798e-01       4.523216715754e+02 
       4.432836239138e-01       4.322994315645e+02 
       4.594410012735e-01       4.133804651910e+02 
       4.764907926177e-01       3.954948754967e+02 
       4.945526303712e-01       3.780854403538e+02 
       5.137760966680e-01       3.609447162724e+02 
       5.343514915816e-01       3.443919536300e+02 
       5.565258422423e-01       3.283677644207e+02 
       5.806274728298e-01       3.125055983642e+02 
       6.071051289065e-01       2.968602325982e+02 
       6.365930176683e-01       2.813114361747e+02 
       6.700245444738e-01       2.656115670952e+02 
       7.088434384308e-01       2.495903072104e+02 
       7.554239973406e-01       2.328631578655e+02 
       8.139757499838e-01       2.149155731463e+02 
       8.926402821000e-01       1.948850213242e+02 
       1.008379538222e+00       1.714533796697e+02 
       1.194321693802e+00       1.434407498234e+02 
       1.482427175563e+00       1.133496740075e+02 
       1.864950072693e+00       8.659179871704e+01 
       2.347815731397e+00       6.416677613361e+01 
       2.955724844642e+00       4.582745296354e+01 
       3.721037117179e+00       3.146570839149e+01 
       4.684508185045e+00       2.082717244542e+01 
       5.897446395911e+00       1.336627368664e+01 
       7.424445132507e+00       8.369561048499e+00 
       9.346822645784e+00       5.142346207947e+00 
       1.176695254831e+01       3.114751031187e+00 
