# Matter power spectrum P(k) at redshift z=2
# for k=2.10406e-07 to 10.5561 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104059453977e-07       2.010103931926e-01 
       2.648853914537e-07       2.507370504719e-01 
       3.334709505141e-07       3.127652628324e-01 
       4.198150536974e-07       3.901382321254e-01 
       5.285158393533e-07       4.866519979613e-01 
       6.653620206976e-07       6.070416774054e-01 
       8.376411558990e-07       7.572137768762e-01 
       1.054527737126e-06       9.445359741936e-01 
       1.327571765710e-06       1.178198587311e+00 
       1.671313831832e-06       1.469665463640e+00 
       2.104059453977e-06       1.833236410389e+00 
       2.648853914537e-06       2.286748756226e+00 
       3.334709505141e-06       2.852452463029e+00 
       4.198150536974e-06       3.558101710118e+00 
       5.285158393533e-06       4.438316490970e+00 
       6.653620206976e-06       5.536280994511e+00 
       8.376411558990e-06       6.905862030872e+00 
       1.054527737126e-05       8.614251309824e+00 
       1.327571765710e-05       1.074526095547e+01 
       1.671313831832e-05       1.340343346910e+01 
       2.104059453977e-05       1.671916677903e+01 
       2.648853914537e-05       2.085510396220e+01 
       3.334709505141e-05       2.601409730228e+01 
       4.198150536974e-05       3.244913000746e+01 
       5.285158393533e-05       4.047566763941e+01 
       6.653620206976e-05       5.048701620883e+01 
       8.376411558990e-05       6.297338340663e+01 
       1.054527737126e-04       7.854546579055e+01 
       1.327571765710e-04       9.796349956999e+01 
       1.671313831832e-04       1.221727724227e+02 
       2.104059453977e-04       1.523465134519e+02 
       2.648853914537e-04       1.899366962220e+02 
       3.334709505141e-04       2.367323317228e+02 
       4.198150536974e-04       2.949228913914e+02 
       5.285158393533e-04       3.671611761664e+02 
       6.653620206976e-04       4.566152898738e+02 
       8.376411558990e-04       5.669948173463e+02 
       1.054527737126e-03       7.025344484469e+02 
       1.327571765710e-03       8.679152143124e+02 
       1.671313831832e-03       1.068071380228e+03 
       2.104059453977e-03       1.307752222258e+03 
       2.648853914537e-03       1.590728948762e+03 
       3.334709505141e-03       1.918693181763e+03 
       4.198150536974e-03       2.289750704915e+03 
       5.285158393533e-03       2.696380401715e+03 
       6.653620206976e-03       3.122997993191e+03 
       8.376411558990e-03       3.543319378219e+03 
       1.054527737126e-02       3.917753689288e+03 
       1.327571765710e-02       4.192002195694e+03 
       1.671313831829e-02       4.299782869638e+03 
       2.104059435473e-02       4.176309651807e+03 
       2.648840179135e-02       3.791918502342e+03 
       3.332846910206e-02       3.205659362892e+03 
       4.137301105929e-02       2.619153561862e+03 
       4.812401832569e-02       2.282098088720e+03 
       5.302574088622e-02       2.113763823966e+03 
       5.707291925797e-02       2.007034464305e+03 
       6.068883480670e-02       1.925433861707e+03 
       6.406256505080e-02       1.853678436229e+03 
       6.729434460663e-02       1.784088361036e+03 
       7.044434279836e-02       1.712590236375e+03 
       7.355211623653e-02       1.637253566832e+03 
       7.664556177896e-02       1.557635129538e+03 
       7.974550410589e-02       1.474401689127e+03 
       8.286824691679e-02       1.389038892062e+03 
       8.602708555175e-02       1.303575219956e+03 
       8.923325106594e-02       1.220301618285e+03 
       9.249652462474e-02       1.141494332262e+03 
       9.582565136496e-02       1.069158820142e+03 
       9.922862723159e-02       1.004814838972e+03 
       1.027129024904e-01       9.493369287643e+02 
       1.062855288852e-01       9.028555615013e+02 
       1.099532676383e-01       8.647196589830e+02 
       1.137226695889e-01       8.335230978941e+02 
       1.176001350983e-01       8.072062553940e+02 
       1.215919590125e-01       7.832540273534e+02 
       1.257043644598e-01       7.590079635952e+02 
       1.299435282611e-01       7.320840360795e+02 
       1.343156000709e-01       7.008357347891e+02 
       1.388267169243e-01       6.647472484871e+02 
       1.434830145718e-01       6.246145510616e+02 
       1.482906367915e-01       5.824085745413e+02 
       1.532557437445e-01       5.408138914231e+02 
       1.583845203557e-01       5.025587911603e+02 
       1.636831856572e-01       4.697299029292e+02 
       1.691580039959e-01       4.432563649245e+02 
       1.748152989914e-01       4.226777714369e+02 
       1.806614711127e-01       4.062442684449e+02 
       1.867030197376e-01       3.913688399777e+02 
       1.929465705509e-01       3.754030829268e+02 
       1.993989091436e-01       3.565617645266e+02 
       2.060670216868e-01       3.346250493031e+02 
       2.129581435875e-01       3.110113417068e+02 
       2.200798170938e-01       2.880927123984e+02 
       2.274399589138e-01       2.680719280773e+02 
       2.350469390620e-01       2.519905635955e+02 
       2.429096723687e-01       2.393230323886e+02 
       2.510377243921e-01       2.283166251980e+02 
       2.594414338987e-01       2.169539901415e+02 
       2.681320546471e-01       2.040964964024e+02 
       2.771219199677e-01       1.901037980924e+02 
       2.864246346407e-01       1.764382549416e+02 
       2.960552998994e-01       1.645233010674e+02 
       3.060307791519e-01       1.547301815935e+02 
       3.163700143581e-01       1.462260269132e+02 
       3.270944061483e-01       1.377564082178e+02 
