# Matter power spectrum P(k) at redshift z=0
# for k=2.1359e-07 to 10.7157 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.135895570112e-07       9.975081347117e-01 
       2.688933210152e-07       1.244275201769e+00 
       3.385166348878e-07       1.552088372294e+00 
       4.261671939753e-07       1.936049445260e+00 
       5.365127101685e-07       2.414996154859e+00 
       6.754294845817e-07       3.012426378864e+00 
       8.503153420149e-07       3.757650979792e+00 
       1.070483592101e-06       4.687231838860e+00 
       1.347658997005e-06       5.846775633044e+00 
       1.696602157762e-06       7.293171357845e+00 
       2.135895570112e-06       9.097381365930e+00 
       2.688933210152e-06       1.134792284196e+01 
       3.385166348878e-06       1.415521049659e+01 
       4.261671939753e-06       1.765697349133e+01 
       5.365127101685e-06       2.202501226163e+01 
       6.754294845817e-06       2.747362655485e+01 
       8.503153420149e-06       3.427012780412e+01 
       1.070483592101e-05       4.274795086452e+01 
       1.347658997005e-05       5.332300695899e+01 
       1.696602157762e-05       6.651407727791e+01 
       2.135895570112e-05       8.296824216495e+01 
       2.688933210152e-05       1.034925823698e+02 
       3.385166348878e-05       1.290936857480e+02 
       4.261671939753e-05       1.610268543997e+02 
       5.365127101685e-05       2.008573411439e+02 
       6.754294845817e-05       2.505364519042e+02 
       8.503153420149e-05       3.124959186465e+02 
       1.070483592101e-04       3.897645304188e+02 
       1.347658997005e-04       4.861114991434e+02 
       1.696602157762e-04       6.062212075212e+02 
       2.135895570112e-04       7.559034222739e+02 
       2.688933210152e-04       9.423410771643e+02 
       3.385166348878e-04       1.174373433986e+03 
       4.261671939753e-04       1.462805102015e+03 
       5.365127101685e-04       1.820721443172e+03 
       6.754294845817e-04       2.263779681614e+03 
       8.503153420149e-04       2.810426542225e+03 
       1.070483592101e-03       3.481933478827e+03 
       1.347658997005e-03       4.302009428695e+03 
       1.696602157762e-03       5.295688045723e+03 
       2.135895570112e-03       6.487221087242e+03 
       2.688933210152e-03       7.896464484002e+03 
       3.385166348878e-03       9.533427008684e+03 
       4.261671939753e-03       1.139085895867e+04 
       5.365127101685e-03       1.343412750148e+04 
       6.754294845817e-03       1.558899689491e+04 
       8.503153420149e-03       1.772825276074e+04 
       1.070483592101e-02       1.965835144358e+04 
       1.347658997005e-02       2.111191839509e+04 
       1.696602157757e-02       2.176040489934e+04 
       2.135895544466e-02       2.127916488777e+04 
       2.688915632776e-02       1.951055392271e+04 
       3.382932666991e-02       1.672580586134e+04 
       4.192881819736e-02       1.390479647235e+04 
       4.861317252707e-02       1.226397392892e+04 
       5.348874180023e-02       1.140946988977e+04 
       5.753248108935e-02       1.084714887009e+04 
       6.115394054177e-02       1.040619806781e+04 
       6.453753557004e-02       1.001405163234e+04 
       6.778163735175e-02       9.634108270899e+03 
       7.094555933542e-02       9.247026635662e+03 
       7.406842609592e-02       8.843749447228e+03 
       7.717790315462e-02       8.422325124224e+03 
       8.029468786882e-02       7.986058236112e+03 
       8.343501448110e-02       7.542089558578e+03 
       8.661214297427e-02       7.100066302890e+03 
