# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09911e-07 to 10.5313 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.099106337505e-07       3.069443821332e-01 
       2.642618310343e-07       3.824280057489e-01 
       3.326859344564e-07       4.764745277648e-01 
       4.188267770336e-07       5.936489276464e-01 
       5.272716727475e-07       7.396388022427e-01 
       6.637957077410e-07       9.215304393039e-01 
       8.356692847150e-07       1.148152782373e+00 
       1.052045298384e-06       1.430505983371e+00 
       1.324446560494e-06       1.782295343336e+00 
       1.667379431569e-06       2.220596559032e+00 
       2.099106337505e-06       2.766684562704e+00 
       2.642618310343e-06       3.447066184296e+00 
       3.326859344564e-06       4.294766755353e+00 
       4.188267770336e-06       5.350933089260e+00 
       5.272716727475e-06       6.666830622923e+00 
       6.637957077410e-06       8.306331606777e+00 
       8.356692847150e-06       1.034901501494e+01 
       1.052045298384e-05       1.289402844235e+01 
       1.324446560494e-05       1.606489904731e+01 
       1.667379431569e-05       2.001552625766e+01 
       2.099106337505e-05       2.493764557474e+01 
       2.642618310343e-05       3.107012267715e+01 
       3.326859344564e-05       3.871052288002e+01 
       4.188267770336e-05       4.822950551458e+01 
       5.272716727475e-05       6.008871832309e+01 
       6.637957077410e-05       7.486301379876e+01 
       8.356692847150e-05       9.326797448839e+01 
       1.052045298384e-04       1.161939036825e+02 
       1.324446560494e-04       1.447475812067e+02 
       1.667379431569e-04       1.803031315102e+02 
       2.099106337505e-04       2.245631692447e+02 
       2.642618310343e-04       2.796307297646e+02 
       3.326859344564e-04       3.480909570322e+02 
       4.188267770336e-04       4.330985681110e+02 
       5.272716727475e-04       5.384623188035e+02 
       6.637957077410e-04       6.687115344696e+02 
       8.356692847150e-04       8.291246324661e+02 
       1.052045298384e-03       1.025697374962e+03 
       1.324446560494e-03       1.265016013159e+03 
       1.667379431569e-03       1.553935759479e+03 
       2.099106337505e-03       1.898879875750e+03 
       2.642618310343e-03       2.304687014103e+03 
       3.326859344564e-03       2.773005462830e+03 
       4.188267770336e-03       3.300122693440e+03 
       5.272716727475e-03       3.874126411628e+03 
       6.637957077410e-03       4.471612357442e+03 
       8.356692847150e-03       5.054287970169e+03 
       1.052045298384e-02       5.565832340660e+03 
       1.324446560494e-02       5.930646566464e+03 
       1.667379431566e-02       6.058405501659e+03 
       2.099106321619e-02       5.863164053712e+03 
       2.642606056637e-02       5.309130485676e+03 
       3.325144942645e-02       4.481807570280e+03 
       4.130660445528e-02       3.657309105943e+03 
       4.812195605690e-02       3.179563924097e+03 
       5.306040336250e-02       2.940008814716e+03 
       5.712897637721e-02       2.786871459773e+03 
       6.075979679556e-02       2.668778513344e+03 
       6.414515491247e-02       2.564494966571e+03 
       6.738668389548e-02       2.463521679508e+03 
       7.054526215420e-02       2.360412243306e+03 
       7.366084809143e-02       2.252687589853e+03 
       7.676158599069e-02       2.139893148211e+03 
       7.986846311148e-02       2.023051439165e+03 
       8.299789575311e-02       1.904242745468e+03 
       8.616326076824e-02       1.786216216179e+03 
       8.937585053035e-02       1.672005625335e+03 
       9.264549393884e-02       1.564559119502e+03 
       9.598097446635e-02       1.466405533116e+03 
       9.939031974420e-02       1.379381406373e+03 
       1.028810069369e-01       1.304434552164e+03 
       1.064601111948e-01       1.241510208551e+03 
       1.101344145762e-01       1.189520490283e+03 
       1.139104868553e-01       1.146402631477e+03 
       1.177947459200e-01       1.109282671697e+03 
       1.217935031028e-01       1.074770667686e+03 
       1.259129972539e-01       1.039402863703e+03 
       1.301594203590e-01       1.000205552552e+03 
       1.345389368351e-01       9.552867933803e+02 
       1.390576981901e-01       9.042976381928e+02 
       1.437218544372e-01       8.485859444884e+02 
       1.485375634594e-01       7.909298214467e+02 
       1.535109993937e-01       7.348744891219e+02 
       1.586483610214e-01       6.838455143824e+02 
       1.639558811045e-01       6.402911305853e+02 
       1.694398375734e-01       6.050783691450e+02 
       1.751065674514e-01       5.772752860418e+02 
       1.809624843913e-01       5.543736737383e+02 
       1.870141006855e-01       5.329649163496e+02 
       1.932680546113e-01       5.097939647682e+02 
       1.997311439739e-01       4.829124835284e+02 
       2.064103667213e-01       4.524357004211e+02 
       2.133129695426e-01       4.204424207981e+02 
       2.204465054151e-01       3.899688372200e+02 
       2.278189011649e-01       3.635810773632e+02 
       2.354385362563e-01       3.422386680574e+02 
       2.433143342400e-01       3.249587598523e+02 
       2.514558685996e-01       3.094123609647e+02 
       2.598734851555e-01       2.932136729790e+02 
       2.685784437541e-01       2.752647289440e+02 
       2.775830827274e-01       2.562952655422e+02 
       2.869010106089e-01       2.381612836954e+02 
       2.965473309198e-01       2.224137911369e+02 
       3.065389075907e-01       2.092242757881e+02 
       3.168946809277e-01       1.974271957280e+02 
       3.276360471637e-01       1.855914016881e+02 
       3.387873188978e-01       1.732261883796e+02 
       3.503762895598e-01       1.610323515579e+02 
       3.624349331597e-01       1.499867946716e+02 
       3.750002820319e-01       1.402775056717e+02 
       3.881155416968e-01       1.312294472016e+02 
       4.018315258875e-01       1.222093586311e+02 
       4.162085303123e-01       1.133395983046e+02 
       4.313188175554e-01       1.051170390442e+02 
       4.472499689013e-01       9.759070963703e+01 
       4.641094912321e-01       9.036841937030e+01 
       4.820312830196e-01       8.331809162162e+01 
       5.011849262943e-01       7.665841578057e+01 
       5.217894024291e-01       7.038433819692e+01 
       5.441339694550e-01       6.430218867129e+01 
       5.686110890553e-01       5.844618660288e+01 
       5.957705530136e-01       5.281749475111e+01 
       6.264128903989e-01       4.731322136674e+01 
       6.617600730479e-01       4.192417873753e+01 
       7.037892067625e-01       3.656526144366e+01 
       7.559368482620e-01       3.116290736024e+01 
       8.247056135591e-01       2.560457554408e+01 
       9.234611661778e-01       1.978343534909e+01 
       1.079515230429e+00       1.379245050582e+01 
       1.328118432570e+00       8.477948205265e+00 
       1.669141821431e+00       4.910464114983e+00 
       2.101270038403e+00       2.807235644439e+00 
       2.645342040593e+00       1.591630742501e+00 
       3.330288317679e+00       8.957314265389e-01 
       4.192584591727e+00       5.007044684220e-01 
       5.278151283622e+00       2.781725883267e-01 
       6.644798778245e+00       1.536762439969e-01 
       8.365306038192e+00       8.446201751673e-02 
       1.053129634892e+01       4.620154956345e-02 
