# Matter power spectrum P(k) at redshift z=0.5
# for k=2.0435e-07 to 10.256 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.043502794703e-07       7.370301153710e-01 
       2.572617597324e-07       9.193592150162e-01 
       3.238733668100e-07       1.146793527641e+00 
       4.077324116804e-07       1.430491339084e+00 
       5.133046942766e-07       1.784371310642e+00 
       6.462123236180e-07       2.225795350264e+00 
       8.135331156173e-07       2.776420414378e+00 
       1.024177512587e-06       3.463261030583e+00 
       1.289363096784e-06       4.320014669510e+00 
       1.623211967570e-06       5.388714990235e+00 
       2.043502794703e-06       6.721794064614e+00 
       2.572617597324e-06       8.384654751714e+00 
       3.238733668100e-06       1.045887941715e+01 
       4.077324116804e-06       1.304623239305e+01 
       5.133046942766e-06       1.627365250273e+01 
       6.462123236180e-06       2.029948049667e+01 
       8.135331156173e-06       2.532122673904e+01 
       1.024177512587e-05       3.158525987725e+01 
       1.289363096784e-05       3.939889111355e+01 
       1.623211967570e-05       4.914544550858e+01 
       2.043502794703e-05       6.130305692745e+01 
       2.572617597324e-05       7.646810313808e+01 
       3.238733668100e-05       9.538441977997e+01 
       4.077324116804e-05       1.189797047149e+02 
       5.133046942766e-05       1.484108558001e+02 
       6.462123236180e-05       1.851203818288e+02 
       8.135331156173e-05       2.309064878167e+02 
       1.024177512587e-04       2.880099473987e+02 
       1.289363096784e-04       3.592213898622e+02 
       1.623211967570e-04       4.480130404599e+02 
       2.043502794703e-04       5.586990446843e+02 
       2.572617597324e-04       6.966278963385e+02 
       3.238733668100e-04       8.684085867294e+02 
       4.077324116804e-04       1.082168215629e+03 
       5.133046942766e-04       1.347832647811e+03 
       6.462123236180e-04       1.677414066038e+03 
       8.135331156173e-04       2.085279825988e+03 
       1.024177512587e-03       2.588353571816e+03 
       1.289363096784e-03       3.206126376381e+03 
       1.623211967570e-03       3.960246290361e+03 
       2.043502794703e-03       4.873457058695e+03 
       2.572617597324e-03       5.967576510974e+03 
       3.238733668100e-03       7.260120210436e+03 
       4.077324116804e-03       8.729008823616e+03 
       5.133046942766e-03       1.041010975000e+04 
       6.462123236180e-03       1.224492028755e+04 
       8.135331156173e-03       1.415366538753e+04 
       1.024177512587e-02       1.600081634594e+04 
       1.289363096784e-02       1.758355286309e+04 
       1.623211967375e-02       1.863606967673e+04 
       2.043502370022e-02       1.887701854717e+04 
       2.572479330185e-02       1.813671120404e+04 
       3.229174677410e-02       1.657578432389e+04 
