# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04858e-07 to 10.2778 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.048578011879e-07       7.791242354798e-01 
       2.579006917197e-07       9.718667262693e-01 
       3.246777345252e-07       1.212290531045e+00 
       4.087450506376e-07       1.512191220446e+00 
       5.145795311927e-07       1.886282393901e+00 
       6.478172482076e-07       2.352917551783e+00 
       8.155535959672e-07       2.934990545533e+00 
       1.026721146643e-06       3.661058783541e+00 
       1.292565342336e-06       4.566744297282e+00 
       1.627243355871e-06       5.696481403844e+00 
       2.048578011879e-06       7.105696703262e+00 
       2.579006917197e-06       8.863528353102e+00 
       3.246777345252e-06       1.105621801571e+01 
       4.087450506376e-06       1.379134184901e+01 
       5.145795311927e-06       1.720308804575e+01 
       6.478172482076e-06       2.145883969232e+01 
       8.155535959672e-06       2.676738560855e+01 
       1.026721146643e-05       3.338916140836e+01 
       1.292565342336e-05       4.164902204473e+01 
       1.627243355871e-05       5.195217014134e+01 
       2.048578011879e-05       6.480401696838e+01 
       2.579006917197e-05       8.083494135862e+01 
       3.246777345252e-05       1.008311432669e+02 
       4.087450506376e-05       1.257730701725e+02 
       5.145795311927e-05       1.568832314819e+02 
       6.478172482076e-05       1.956856089064e+02 
       8.155535959672e-05       2.440793064508e+02 
       1.026721146643e-04       3.044295232804e+02 
       1.292565342336e-04       3.796792812584e+02 
       1.627243355871e-04       4.734854016898e+02 
       2.048578011879e-04       5.903816319416e+02 
       2.579006917197e-04       7.359699406159e+02 
       3.246777345252e-04       9.171369146107e+02 
       4.087450506376e-04       1.142284981047e+03 
       5.145795311927e-04       1.421557886261e+03 
       6.478172482076e-04       1.767028850415e+03 
       8.155535959672e-04       2.192809763067e+03 
       1.026721146643e-03       2.715012096779e+03 
       1.292565342336e-03       3.351386991586e+03 
       1.627243355871e-03       4.120325883174e+03 
       2.048578011879e-03       5.038983407383e+03 
       2.579006917197e-03       6.120287987383e+03 
       3.246777345252e-03       7.368512726995e+03 
       4.087450506376e-03       8.773487284225e+03 
       5.145795311927e-03       1.030288555537e+04 
       6.478172482076e-03       1.189335106019e+04 
       8.155535959672e-03       1.344126745092e+04 
       1.026721146643e-02       1.479417789764e+04 
       1.292565342336e-02       1.574728170632e+04 
       1.627243355868e-02       1.605585887845e+04 
       2.048577996685e-02       1.548794822480e+04 
       2.578995137027e-02       1.395083912467e+04 
       3.245122259639e-02       1.168682438730e+04 
       4.031626100499e-02       9.456952871024e+03 
       4.697809991527e-02       8.185102135578e+03 
       5.180404455533e-02       7.560470271850e+03 
       5.577875488370e-02       7.168655754186e+03 
       5.932525686522e-02       6.870338865346e+03 
       6.263169695383e-02       6.607973566669e+03 
       6.579747808427e-02       6.353020896734e+03 
       6.888212561017e-02       6.090596923582e+03 
       7.192470138173e-02       5.813878504223e+03 
       7.495271348816e-02       5.521592078221e+03 
       7.798667187486e-02       5.216556226962e+03 
       8.104261755850e-02       4.904552979853e+03 
       8.413362023978e-02       4.593264274028e+03 
       8.727071201430e-02       4.291207994608e+03 
       9.046349449184e-02       4.006704696450e+03 
       9.372054746102e-02       3.746944587290e+03 
       9.704971195527e-02       3.517225623588e+03 
       1.004582909921e-01       3.320408122882e+03 
       1.039531946687e-01       3.156598599800e+03 
       1.075410466166e-01       3.023056525743e+03 
       1.112282629779e-01       2.914330500344e+03 
       1.150211114325e-01       2.822666236835e+03 
       1.189257555000e-01       2.738765703741e+03 
       1.229482878395e-01       2.652960683347e+03 
       1.270947552862e-01       2.556756571378e+03 
       1.313711777087e-01       2.444508968621e+03 
       1.357835623349e-01       2.314793268296e+03 
       1.403379149062e-01       2.170951563589e+03 
       1.450402488260e-01       2.020459395357e+03 
       1.498965933484e-01       1.873140810776e+03 
       1.549130017705e-01       1.738701660916e+03 
       1.600955605464e-01       1.624299199140e+03 
       1.654504002056e-01       1.532795218905e+03 
       1.709837089433e-01       1.462060709159e+03 
       1.767017497342e-01       1.405470598443e+03 
       1.826108818135e-01       1.353639197348e+03 
       1.887175873658e-01       1.297264540324e+03 
       1.950285042625e-01       1.230400566699e+03 
       2.015504657056e-01       1.152793347211e+03 
       2.082905476620e-01       1.069880481833e+03 
       2.152561250362e-01       9.901479750602e+02 
       2.224549376184e-01       9.211171649863e+02 
       2.298951669930e-01       8.659959136173e+02 
       2.375855258067e-01       8.224991074816e+02 
       2.455353610905e-01       7.842780832987e+02 
       2.537547737456e-01       7.444143763659e+02 
       2.622547568530e-01       6.993320611225e+02 
       2.710473562091e-01       6.506711919546e+02 
       2.801458574655e-01       6.036137364594e+02 
       2.895650055443e-01       5.628571150963e+02 
       2.993212637145e-01       5.293182855293e+02 
       3.094331219957e-01       4.999180545209e+02 
       3.199214676160e-01       4.704467622525e+02 
       3.308100344082e-01       4.391571075759e+02 
       3.421259537191e-01       4.078552574862e+02 
       3.539004373343e-01       3.794797644199e+02 
       3.661696340890e-01       3.548655239206e+02 
       3.789757178498e-01       3.321874498892e+02 
       3.923682878891e-01       3.094581651105e+02 
       4.064061973267e-01       2.868539720571e+02 
       4.211599778216e-01       2.658790564957e+02 
       4.367151100223e-01       2.468570649909e+02 
       4.531765183780e-01       2.286564355042e+02 
       4.706748794312e-01       2.107706099582e+02 
       4.893756865443e-01       1.938565271682e+02 
       5.094926292098e-01       1.780051146487e+02 
       5.313079563781e-01       1.626204797919e+02 
       5.552045894592e-01       1.477784748832e+02 
       5.817189042679e-01       1.335496762295e+02 
       6.116318048855e-01       1.196205167235e+02 
       6.461351367109e-01       1.059921129937e+02 
       6.871569227185e-01       9.243958063783e+01 
       7.380476851755e-01       7.878277049848e+01 
       8.051457079343e-01       6.473417741450e+01 
       9.014765709636e-01       5.002481357095e+01 
       1.053666397384e+00       3.488701437659e+01 
       1.296171731056e+00       2.145187651999e+01 
       1.628966019758e+00       1.242807852215e+01 
       2.050692295582e+00       7.107169749169e+00 
       2.581668436136e+00       4.031192217102e+00 
       3.250127998967e+00       2.269738041634e+00 
       4.091668729484e+00       1.269447044431e+00 
       5.151105740191e+00       7.056788535454e-01 
       6.484857915165e+00       3.901036145762e-01 
       8.163952421275e+00       2.145519753048e-01 
       1.027780716382e+01       1.174462548242e-01 
