# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10458e-07 to 10.5587 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104584510695e-07       3.753802166739e-01 
       2.649514921782e-07       4.658878455325e-01 
       3.335541663960e-07       5.782176973975e-01 
       4.199198162857e-07       7.176313111996e-01 
       5.286477276380e-07       8.906588309840e-01 
       6.655280582107e-07       1.105404878288e+00 
       8.378501847435e-07       1.371928172689e+00 
       1.054790888850e-06       1.702712682007e+00 
       1.327903054102e-06       2.113252370292e+00 
       1.671730899208e-06       2.622776932174e+00 
       2.104584510695e-06       3.255152506053e+00 
       2.649514921782e-06       4.039999549477e+00 
       3.335541663960e-06       5.014080233533e+00 
       4.199198162857e-06       6.223020327785e+00 
       5.286477276380e-06       7.723446194495e+00 
       6.655280582107e-06       9.585636941817e+00 
       8.378501847435e-06       1.189681584862e+01 
       1.054790888850e-05       1.476523501500e+01 
       1.327903054102e-05       1.832524413564e+01 
       1.671730899208e-05       2.274357999439e+01 
       2.104584510695e-05       2.822716961181e+01 
       2.649514921782e-05       3.503280934111e+01 
       3.335541663960e-05       4.347916689543e+01 
       4.199198162857e-05       5.396165601463e+01 
       5.286477276380e-05       6.697085596813e+01 
       6.655280582107e-05       8.311529053726e+01 
       8.378501847435e-05       1.031495393067e+02 
       1.054790888850e-04       1.280088139487e+02 
       1.327903054102e-04       1.588512613434e+02 
       1.671730899208e-04       1.971092837435e+02 
       2.104584510695e-04       2.445509586585e+02 
       2.649514921782e-04       3.033519522283e+02 
       3.335541663960e-04       3.761767530049e+02 
       4.199198162857e-04       4.662650792435e+02 
       5.286477276380e-04       5.775145351760e+02 
       6.655280582107e-04       7.145445170392e+02 
       8.378501847435e-04       8.827213801406e+02 
       1.054790888850e-03       1.088122772124e+03 
       1.327903054102e-03       1.337406255569e+03 
       1.671730899208e-03       1.637482324321e+03 
       2.104584510695e-03       1.994806870490e+03 
       2.649514921782e-03       2.414218436483e+03 
       3.335541663960e-03       2.897319710410e+03 
       4.199198162857e-03       3.440282345412e+03 
       5.286477276380e-03       4.030940477818e+03 
       6.655280582107e-03       4.645379223708e+03 
       8.378501847435e-03       5.244335880794e+03 
       1.054790888850e-02       5.769761760252e+03 
       1.327903054102e-02       6.143263584452e+03 
       1.671730899205e-02       6.270607604605e+03 
       2.104584491842e-02       6.061660067742e+03 
       2.649500992828e-02       5.478718499204e+03 
       3.333660072247e-02       4.612003660708e+03 
       4.137941413548e-02       3.754306752367e+03 
       4.812222105269e-02       3.262830999692e+03 
       5.301924860800e-02       3.016518899950e+03 
       5.706363654591e-02       2.859734933190e+03 
       6.067757234830e-02       2.739667206022e+03 
       6.404973391555e-02       2.634249325355e+03 
       6.728018082411e-02       2.532429734822e+03 
       7.042899313724e-02       2.428364328279e+03 
       7.353567660887e-02       2.319285838151e+03 
       7.662809660816e-02       2.204547471574e+03 
       7.972705700889e-02       2.085073321455e+03 
       8.284884701528e-02       1.962937839897e+03 
       8.600675140802e-02       1.840971344203e+03 
       8.921199324517e-02       1.722363218686e+03 
       9.247434742175e-02       1.610272305977e+03 
       9.580255400054e-02       1.507469196218e+03 
       9.920460469977e-02       1.416037706786e+03 
       1.026879461688e-01       1.337154813872e+03 
       1.062596269806e-01       1.270956266311e+03 
       1.099264055140e-01       1.216488546466e+03 
       1.136948300069e-01       1.171750718737e+03 
       1.175712983987e-01       1.133841634475e+03 
       1.215621032457e-01       1.099241334839e+03 
       1.256734654829e-01       1.064249810149e+03 
       1.299115598086e-01       1.025569054982e+03 
       1.342825338051e-01       9.809429848869e+02 
       1.387925224715e-01       9.296944977542e+02 
       1.434476595478e-01       8.729642846084e+02 
       1.482540868212e-01       8.135084281638e+02 
       1.532179624767e-01       7.550503374272e+02 
       1.583454694769e-01       7.013504979074e+02 
       1.636428249059e-01       6.552618901122e+02 
       1.691162911787e-01       6.180252281706e+02 
       1.747721900028e-01       5.889598663606e+02 
       1.806169199593e-01       5.656154452751e+02 
       1.866569785669e-01       5.444090203180e+02 
       1.928989896862e-01       5.217024059832e+02 
       1.993497371241e-01       4.950719178084e+02 
       2.060162053132e-01       4.642575687737e+02 
       2.129056279727e-01       4.312393963046e+02 
       2.200255457190e-01       3.992792417861e+02 
       2.273838736878e-01       3.713764600945e+02 
       2.349889803856e-01       3.489193227963e+02 
       2.428497792020e-01       3.311488288381e+02 
       2.509758343257e-01       3.156454588584e+02 
       2.593774832297e-01       2.996584571044e+02 
       2.680659784604e-01       2.816622862612e+02 
       2.770536522259e-01       2.621779325437e+02 
       2.863541082856e-01       2.432075218491e+02 
       2.959824469715e-01       2.266714248672e+02 
       3.059555309362e-01       2.130438626701e+02 
       3.162923015671e-01       2.011714882882e+02 
       3.270141591603e-01       1.893538463181e+02 
       3.381454242211e-01       1.768037192111e+02 
       3.497139031254e-01       1.641797730138e+02 
       3.617515895361e-01       1.526833381627e+02 
       3.742955444817e-01       1.427229900563e+02 
       3.873890145128e-01       1.335977733794e+02 
       4.010828714235e-01       1.244658022776e+02 
       4.154374927828e-01       1.153478614125e+02 
       4.305252567368e-01       1.068643153703e+02 
       4.464339085595e-01       9.919112828168e+01 
       4.632711898878e-01       9.186927131080e+01 
       4.811713393608e-01       8.465826818377e+01 
       5.003044397430e-01       7.782844852221e+01 
       5.208902241590e-01       7.144181037258e+01 
       5.432191069369e-01       6.524353485425e+01 
       5.676853817831e-01       5.925664595345e+01 
       5.948418499367e-01       5.352384344836e+01 
       6.254942069441e-01       4.790929079310e+01 
       6.608737839256e-01       4.241745734822e+01 
       7.029757781912e-01       3.695566179807e+01 
       7.552744565592e-01       3.145219723680e+01 
       8.243571802831e-01       2.579065417317e+01 
       9.237836644701e-01       1.986629760888e+01 
       1.081177668893e+00       1.378626468246e+01 
       1.331397095416e+00       8.433691626773e+00 
       1.673478604015e+00       4.868838618388e+00 
       2.106735502089e+00       2.774865152449e+00 
       2.652222680932e+00       1.568334061134e+00 
       3.338950530671e+00       8.797900418609e-01 
       4.203489671786e+00       4.901883976409e-01 
       5.291879966025e+00       2.714276515411e-01 
       6.662082165394e+00       1.494461593195e-01 
       8.387064533475e+00       8.185775129545e-02 
       1.055868867155e+01       4.462301330838e-02 
