# Matter power spectrum P(k) at redshift z=1
# for k=8.15677e-06 to 10.2833 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.156769220106e-06       3.934580648052e+01 
       1.026876404933e-05       4.907916995278e+01 
       1.292760800942e-05       6.122028796168e+01 
       1.627489423678e-05       7.636464802661e+01 
       2.048887792894e-05       9.525496768835e+01 
       2.579396908389e-05       1.188174295223e+02 
       3.247268315074e-05       1.482068522052e+02 
       4.088068600761e-05       1.848627779246e+02 
       5.146573446656e-05       2.305789616691e+02 
       6.479152095660e-05       2.875891498177e+02 
       8.156769220106e-05       3.586722995349e+02 
       1.026876404933e-04       4.472803144000e+02 
       1.292760800942e-04       5.576906660477e+02 
       1.627489423678e-04       6.951838251063e+02 
       2.048887792894e-04       8.662403271758e+02 
       2.579396908389e-04       1.078742399084e+03 
       3.247268315074e-04       1.342148786495e+03 
       4.088068600761e-04       1.667589759968e+03 
       5.146573446656e-04       2.067810820149e+03 
       6.479152095660e-04       2.556894224760e+03 
       8.156769220106e-04       3.149692609961e+03 
       1.026876404933e-03       3.860788960314e+03 
       1.292760800942e-03       4.702450227530e+03 
       1.627489423678e-03       5.681230831736e+03 
       2.048887792894e-03       6.793613847197e+03 
       2.579396908389e-03       8.020731103214e+03 
       3.247268315074e-03       9.323130745328e+03 
       4.088068600761e-03       1.063493548326e+04 
       5.146573446656e-03       1.186015264866e+04 
       6.479152095660e-03       1.287277298134e+04 
       8.156769220106e-03       1.351608081913e+04 
       1.026876404933e-02       1.361300020872e+04 
       1.292760800942e-02       1.298605553980e+04 
       1.627489423297e-02       1.151565431795e+04 
       2.048887091317e-02       9.257856863106e+03 
       2.579196972617e-02       6.602050191428e+03 
       3.234889764964e-02       4.299124363388e+03 
       3.899743021609e-02       3.090404641639e+03 
       4.380902687390e-02       2.703893657371e+03 
       4.756314855102e-02       2.566373071314e+03 
       5.081755845778e-02       2.504478916912e+03 
       5.380253307373e-02       2.459633116901e+03 
       5.663153891592e-02       2.405188197046e+03 
       5.936922933233e-02       2.327995603286e+03 
       6.205649512827e-02       2.222667770314e+03 
       6.472131222599e-02       2.089488639578e+03 
       6.738405176684e-02       1.933023066146e+03 
       7.006033123218e-02       1.761009699156e+03 
       7.276265873337e-02       1.582807147642e+03 
       7.550143662810e-02       1.408306898210e+03 
       7.828560285365e-02       1.246553586604e+03 
       8.112305647420e-02       1.104513005639e+03 
       8.402094896700e-02       9.867510803233e+02 
       8.698588879194e-02       8.955874560992e+02 
       9.002408810415e-02       8.306897033441e+02 
       9.314146974583e-02       7.898621250712e+02 
       9.634374627242e-02       7.692589636911e+02 
       9.963647885100e-02       7.634253163174e+02 
       1.030251214013e-01       7.654224969806e+02 
       1.065150537615e-01       7.671864232294e+02 
       1.101116066213e-01       7.606736180747e+02 
       1.138200802790e-01       7.393487350887e+02 
       1.176457588178e-01       7.000862637726e+02 
       1.215939209969e-01       6.444030989899e+02 
       1.256698489468e-01       5.780836401465e+02 
       1.298788356287e-01       5.095766527262e+02 
       1.342261919336e-01       4.475305911362e+02 
       1.387172542420e-01       3.982954296492e+02 
       1.433573932327e-01       3.649074270696e+02 
       1.481520247084e-01       3.468354988448e+02 
       1.531066231921e-01       3.403916246058e+02 
       1.582267390380e-01       3.395850409165e+02 
       1.635180197978e-01       3.370732453104e+02 
       1.689862365787e-01       3.261830785919e+02 
       1.746373161409e-01       3.044712010768e+02 
       1.804773794976e-01       2.748691058030e+02 
       1.865127878242e-01       2.437153773485e+02 
       1.927501965479e-01       2.171410620056e+02 
       1.991966185977e-01       1.987401291536e+02 
       2.058594979521e-01       1.887635186854e+02 
       2.127467948516e-01       1.839585889513e+02 
       2.198670843556e-01       1.791294931488e+02 
       2.272296703531e-01       1.702048452640e+02 
       2.348447177103e-01       1.565118285965e+02 
       2.427234059971e-01       1.409496731862e+02 
       2.508781092424e-01       1.277135439990e+02 
       2.593226074972e-01       1.187933501520e+02 
       2.680723377528e-01       1.131316667333e+02 
       2.771446941255e-01       1.080203079586e+02 
       2.865593904090e-01       1.010850527369e+02 
       2.963389024493e-01       9.259389867372e+01 
       3.065090138154e-01       8.454589560932e+01 
       3.170994966707e-01       7.844338514724e+01 
       3.281449717509e-01       7.374806151870e+01 
       3.396860087102e-01       6.897763298402e+01 
       3.517705536602e-01       6.358544645487e+01 
       3.644558091044e-01       5.831640781718e+01 
       3.778107503297e-01       5.386347716795e+01 
       3.919195547273e-01       5.000955249815e+01 
       4.068863693795e-01       4.603132555175e+01 
       4.228420890733e-01       4.204764504418e+01 
       4.399542395227e-01       3.854133987623e+01 
       4.584418108999e-01       3.522585460363e+01 
       4.785982745969e-01       3.192707861992e+01 
       5.008287053569e-01       2.884120041063e+01 
       5.257124249963e-01       2.586177549454e+01 
       5.541145015595e-01       2.295168253300e+01 
       5.873970701815e-01       2.011349226826e+01 
       6.278501367237e-01       1.728670638964e+01 
       6.796423983766e-01       1.442555999502e+01 
       7.510592474326e-01       1.147642785729e+01 
       8.594799666561e-01       8.417392151259e+00 
       1.035345659408e+00       5.475965235672e+00 
       1.294850733868e+00       3.257363459442e+00 
       1.629795880942e+00       1.903219405387e+00 
       2.051788858515e+00       1.107466214278e+00 
       2.583049130187e+00       6.416295169113e-01 
       3.251866189904e+00       3.698316802904e-01 
       4.093856982225e+00       2.118827346152e-01 
       5.153860587173e+00       1.205857522597e-01 
       6.488326062037e+00       6.814215506825e-02 
       8.168318559505e+00       3.823344843843e-02 
       1.028330380619e+01       2.130750067245e-02 
