# Matter power spectrum P(k) at redshift z=0
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       5.418101065662e+01 
       1.320701002944e-05       6.735602262306e+01 
       1.662664053989e-05       8.373465714983e+01 
       2.093170028843e-05       1.040958700103e+02 
       2.635144940517e-05       1.294078844802e+02 
       3.317450929377e-05       1.608741801237e+02 
       4.176423277373e-05       1.999905024129e+02 
       5.257805394294e-05       2.486155842984e+02 
       6.619184821145e-05       3.090586390175e+02 
       8.333059976702e-05       3.841875297127e+02 
       1.049070096267e-04       4.775617854728e+02 
       1.320701002944e-04       5.935953940850e+02 
       1.662664053989e-04       7.377540662794e+02 
       2.093170028843e-04       9.167908813698e+02 
       2.635144940517e-04       1.139021434259e+03 
       3.317450929377e-04       1.414634116758e+03 
       4.176423277373e-04       1.756021994631e+03 
       5.257805394294e-04       2.178110658520e+03 
       6.619184821145e-04       2.698643547367e+03 
       8.333059976702e-04       3.338365433925e+03 
       1.049070096267e-03       4.120974778543e+03 
       1.320701002944e-03       5.072560548695e+03 
       1.662664053989e-03       6.220078903942e+03 
       2.093170028843e-03       7.588919960979e+03 
       2.635144940517e-03       9.198549197009e+03 
       3.317450929377e-03       1.105609058624e+04 
       4.176423277373e-03       1.314793870429e+04 
       5.257805394294e-03       1.542846513139e+04 
       6.619184821145e-03       1.780648940468e+04 
       8.333059976702e-03       2.013343957124e+04 
       1.049070096267e-02       2.218705057849e+04 
       1.320701002944e-02       2.366782826706e+04 
       1.662664053986e-02       2.421331751929e+04 
       2.093170009789e-02       2.347680990990e+04 
       2.635130920348e-02       2.130960649642e+04 
       3.315563348154e-02       1.804368650767e+04 
       4.115157380763e-02       1.478411310887e+04 
       4.784925191411e-02       1.289878650151e+04 
       5.271460063688e-02       1.194203507521e+04 
       5.673376449429e-02       1.132569760720e+04 
       6.032560480393e-02       1.084917783761e+04 
       6.367738997632e-02       1.042903471967e+04 
       6.688846392493e-02       1.002291209427e+04 
       7.001849067139e-02       9.608916063142e+03 
       7.310670916915e-02       9.177511190274e+03 
       7.618080038695e-02       8.725764599994e+03 
       7.926143286374e-02       8.257742403958e+03 
       8.236479139086e-02       7.780886691221e+03 
       8.550407668587e-02       7.306308153652e+03 
       8.869044158863e-02       6.845885344816e+03 
       9.193360043755e-02       6.411053173657e+03 
       9.524223961042e-02       6.012200053646e+03 
       9.862430209426e-02       5.657078206856e+03 
       1.020871894096e-01       5.349719159722e+03 
       1.056379076311e-01       5.090329857033e+03 
       1.092831745594e-01       4.875137954331e+03 
       1.130294992493e-01       4.696002413942e+03 
       1.168832414596e-01       4.542007809338e+03 
       1.208506562745e-01       4.399646625554e+03 
       1.249379276451e-01       4.255259770117e+03 
       1.291511936071e-01       4.096197044106e+03 
       1.334965652770e-01       3.914877665309e+03 
       1.379801412903e-01       3.708948268990e+03 
       1.426080190527e-01       3.483684522909e+03 
       1.473863039884e-01       3.249824860761e+03 
       1.523211178401e-01       3.021489069938e+03 
       1.574186070002e-01       2.812532737358e+03 
       1.626849518022e-01       2.633303998665e+03 
       1.681263776695e-01       2.487741356601e+03 
       1.737491690001e-01       2.372493095707e+03 
       1.795596866532e-01       2.277698496783e+03 
       1.855643898927e-01       2.189880672281e+03 
       1.917698636422e-01       2.096091947766e+03 
       1.981828519038e-01       1.986952869427e+03 
       2.048102982138e-01       1.862222431805e+03 
       2.116593940331e-01       1.731002713821e+03 
       2.187376360370e-01       1.606035768795e+03 
       2.260528933601e-01       1.497331338353e+03 
       2.336134860059e-01       1.408690331981e+03 
       2.414282758466e-01       1.337076428935e+03 
       2.495067719450e-01       1.273463530714e+03 
       2.578592523525e-01       1.207493935582e+03 
       2.664969051037e-01       1.134403571022e+03 
       2.754319918837e-01       1.056556781803e+03 
       2.846780388456e-01       9.814519134913e+02 
       2.942500603784e-01       9.162283811854e+02 
       3.041648233785e-01       8.618795830879e+02 
       3.144411619124e-01       8.134398803751e+02 
       3.251003552940e-01       7.650758991224e+02 
       3.361665868505e-01       7.142033387699e+02 
       3.476675064906e-01       6.638716445196e+02 
       3.596349283009e-01       6.182115825678e+02 
       3.721057058568e-01       5.782288590383e+02 
       3.851228443516e-01       5.410294694942e+02 
       3.987369326004e-01       5.038785778128e+02 
       4.130080135528e-01       4.673231092658e+02 
       4.280080658909e-01       4.334212683504e+02 
       4.438243528945e-01       4.022952195858e+02 
       4.605640275539e-01       3.726056732383e+02 
       4.783605996542e-01       3.435427478508e+02 
       4.973832351585e-01       3.159944209604e+02 
       5.178504927926e-01       2.901477472348e+02 
       5.400512503036e-01       2.650461139922e+02 
       5.643777403166e-01       2.408688607856e+02 
       5.913799167315e-01       2.176349104326e+02 
       6.218594001039e-01       1.948961575860e+02 
       6.570414345585e-01       1.726460727711e+02 
       6.989116361210e-01       1.504942320329e+02 
       7.509281862497e-01       1.281572417251e+02 
       8.196492253256e-01       1.051644239898e+02 
       9.185761871495e-01       8.107600409664e+01 
       1.075205758626e+00       5.632396217007e+01 
       1.324159152430e+00       3.451117110868e+01 
       1.664400815804e+00       1.996093527063e+01 
       2.095308042487e+00       1.139788414567e+01 
       2.637836365226e+00       6.454185501133e+00 
       3.320839232249e+00       3.627149691711e+00 
       4.180688897961e+00       2.024599241619e+00 
       5.263175492449e+00       1.123106534309e+00 
       6.625945374177e+00       6.194955677506e-01 
       8.341571008711e+00       3.399150933937e-01 
       1.050141571715e+01       1.856265179484e-01 
