# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01724e-05 to 10.1829 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017242432437e-05       6.378810631055e+00 
       1.280632348151e-05       7.956812354051e+00 
       1.612220606253e-05       9.925175167887e+00 
       2.029665490630e-05       1.238045741313e+01 
       2.555197463595e-05       1.544309468485e+01 
       3.216803019072e-05       1.926329571345e+01 
       4.049715065446e-05       2.402838940388e+01 
       5.098289206416e-05       2.997196835825e+01 
       6.418365838633e-05       3.738525778076e+01 
       8.080243856446e-05       4.663122199799e+01 
       1.017242432437e-04       5.816201623648e+01 
       1.280632348151e-04       7.254046572998e+01 
       1.612220606253e-04       9.046630254879e+01 
       2.029665490630e-04       1.128078002753e+02 
       2.555197463595e-04       1.406391425181e+02 
       3.216803019072e-04       1.752830751276e+02 
       4.049715065446e-04       2.183568122796e+02 
       5.098289206416e-04       2.718163951430e+02 
       6.418365838633e-04       3.379906674188e+02 
       8.080243856446e-04       4.195917995528e+02 
       1.017242432437e-03       5.196876326796e+02 
       1.280632348151e-03       6.416220912096e+02 
       1.612220606253e-03       7.888553905900e+02 
       2.029665490630e-03       9.646343629955e+02 
       2.555197463595e-03       1.171378680125e+03 
       3.216803019072e-03       1.409849729523e+03 
       4.049715065446e-03       1.678079939045e+03 
       5.098289206416e-03       1.969998409770e+03 
       6.418365838633e-03       2.273962237005e+03 
       8.080243856446e-03       2.571439337558e+03 
       1.017242432437e-02       2.835800061771e+03 
       1.280632348151e-02       3.032864795289e+03 
       1.612220606245e-02       3.123437939710e+03 
       2.029665453579e-02       3.071756044871e+03 
       2.555174663755e-02       2.863275612917e+03 
       3.214149133131e-02       2.530032512199e+03 
       3.974332912985e-02       2.180904137988e+03 
       4.588116409570e-02       1.959864712469e+03 
       5.038898690988e-02       1.827146289610e+03 
       5.415005222435e-02       1.729058135321e+03 
       5.752902065964e-02       1.646626577804e+03 
       6.069190107028e-02       1.571896111584e+03 
       6.372798686876e-02       1.501058451561e+03 
       6.669144064221e-02       1.432262743291e+03 
       6.961815096841e-02       1.364767764239e+03 
       7.253358646036e-02       1.298485164200e+03 
       7.545685764727e-02       1.233759373900e+03 
       7.840299206168e-02       1.171170251324e+03 
       8.138429084425e-02       1.111399146495e+03 
       8.441117934977e-02       1.055095471165e+03 
       8.749276280985e-02       1.002778412335e+03 
       9.063720180242e-02       9.547636660517e+02 
       9.385197315217e-02       9.110913563855e+02 
       9.714405543138e-02       8.715032955214e+02 
       1.005200633185e-01       8.354516210746e+02 
       1.039863463317e-01       8.021511690944e+02 
       1.075490621572e-01       7.706537376459e+02 
       1.112142314942e-01       7.399789275683e+02 
       1.149877792300e-01       7.092597225045e+02 
       1.188755653911e-01       6.778816636686e+02 
       1.228834084158e-01       6.456017973400e+02 
       1.270171026923e-01       6.126023630196e+02 
       1.312824319089e-01       5.794645271861e+02 
       1.356851794963e-01       5.470347762968e+02 
       1.402311372706e-01       5.162161148967e+02 
       1.449261132688e-01       4.877498117364e+02 
       1.497759397004e-01       4.620091434339e+02 
       1.547864818925e-01       4.388949004349e+02 
       1.599636490770e-01       4.178906608132e+02 
       1.653134078525e-01       3.981884366483e+02 
       1.708417991404e-01       3.789382772679e+02 
       1.765549594459e-01       3.595396198717e+02 
       1.824591472342e-01       3.398322749567e+02 
       1.885607752325e-01       3.200512805304e+02 
       1.948664494840e-01       3.009282735201e+02 
       2.013830160150e-01       2.830587593243e+02 
       2.081176160325e-01       2.667950485847e+02 
       2.150777506673e-01       2.520626353900e+02 
       2.222713564268e-01       2.383480364962e+02 
       2.297068927308e-01       2.251179746131e+02 
       2.373934432098e-01       2.121445485585e+02 
       2.453408328515e-01       1.994713529582e+02 
       2.535597636360e-01       1.872560157355e+02 
       2.620619720385e-01       1.757780105371e+02 
       2.708604127502e-01       1.651909251556e+02 
       2.799694742605e-01       1.553273986914e+02 
       2.894052336479e-01       1.459600476396e+02 
       2.991857602095e-01       1.369423512437e+02 
       3.093314806136e-01       1.282575272825e+02 
       3.198656224199e-01       1.200611194973e+02 
       3.308147585198e-01       1.123767955691e+02 
       3.422094830018e-01       1.051476517277e+02 
       3.540852601877e-01       9.827641214801e+01 
       3.664835047220e-01       9.169889213198e+01 
       3.794529741728e-01       8.546378051761e+01 
       3.930515906948e-01       7.957769184207e+01 
       4.073488616083e-01       7.399230031224e+01 
       4.224291515619e-01       6.866210022581e+01 
       4.383961908071e-01       6.358924470418e+01 
       4.553794199175e-01       5.876205283597e+01 
       4.735431354511e-01       5.414720810857e+01 
       4.931000370555e-01       4.972642849310e+01 
       5.143319312282e-01       4.547995819630e+01 
       5.376225376542e-01       4.138653099037e+01 
       5.635117133965e-01       3.741593517619e+01 
       5.927896342095e-01       3.353993858406e+01 
       6.266702285174e-01       2.972256595832e+01 
       6.671332140808e-01       2.591445171331e+01 
       7.176530659967e-01       2.205605217157e+01 
       7.848755122849e-01       1.806510694868e+01 
       8.825607314359e-01       1.386472971106e+01 
       1.038305513779e+00       9.558850180604e+00 
       1.283405744357e+00       5.835044287110e+00 
       1.613905345603e+00       3.388083461758e+00 
       2.031757599612e+00       1.943819465729e+00 
       2.557831185063e+00       1.105740790004e+00 
       3.220118677919e+00       6.242029337838e-01 
       4.053889232625e+00       3.499247296823e-01 
       5.103544171551e+00       1.949310125655e-01 
       6.424981447780e+00       1.079650973696e-01 
       8.088572414916e+00       5.948396550060e-02 
       1.018290935827e+01       3.261487532385e-02 
