# Matter power spectrum P(k) at redshift z=2
# for k=1.85007e-07 to 11.6889 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.850071007794e-07       3.403648252731e-01 
       2.329101405336e-07       4.245654714845e-01 
       2.932164945822e-07       5.295959690450e-01 
       3.691376961868e-07       6.606092796015e-01 
       4.647168261807e-07       8.240331220551e-01 
       5.850438217672e-07       1.027885326402e+00 
       7.365265342359e-07       1.282167200324e+00 
       9.272319704103e-07       1.599354207692e+00 
       1.167315890177e-06       1.995008031672e+00 
       1.469563637736e-06       2.488540049586e+00 
       1.850071007794e-06       3.104163674287e+00 
       2.329101405336e-06       3.872082279626e+00 
       2.932164945822e-06       4.829970983495e+00 
       3.691376961868e-06       6.024824957764e+00 
       4.647168261807e-06       7.515264913816e+00 
       5.850438217672e-06       9.374412785930e+00 
       7.365265342359e-06       1.169347852866e+01 
       9.272319704103e-06       1.458623368575e+01 
       1.167315890177e-05       1.819459055688e+01 
       1.469563637736e-05       2.269555940224e+01 
       1.850071007794e-05       2.830992252048e+01 
       2.329101405336e-05       3.531304573125e+01 
       2.932164945822e-05       4.404834788786e+01 
       3.691376961868e-05       5.494406976108e+01 
       4.647168261807e-05       6.853412664930e+01 
       5.850438217672e-05       8.548399200984e+01 
       7.365265342359e-05       1.066227331266e+02 
       9.272319704103e-05       1.329824779861e+02 
       1.167315890177e-04       1.658466778973e+02 
       1.469563637736e-04       2.068084232171e+02 
       1.850071007794e-04       2.578395388153e+02 
       2.329101405336e-04       3.213698157112e+02 
       2.932164945822e-04       4.003728468626e+02 
       3.691376961868e-04       4.984496243784e+02 
       4.647168261807e-04       6.198926592893e+02 
       5.850438217672e-04       7.697030178395e+02 
       7.365265342359e-04       9.535257996693e+02 
       9.272319704103e-04       1.177474333364e+03 
       1.167315890177e-03       1.447816283720e+03 
       1.469563637736e-03       1.770417601278e+03 
       1.850071007794e-03       2.149670996451e+03 
       2.329101405336e-03       2.586817298206e+03 
       2.932164945822e-03       3.077989156238e+03 
       3.691376961868e-03       3.611919157768e+03 
       4.647168261807e-03       4.167320874890e+03 
       5.850438217672e-03       4.709791474796e+03 
       7.365265342359e-03       5.193568817163e+03 
       9.272319704103e-03       5.556570124054e+03 
       1.167315890177e-02       5.725224853074e+03 
       1.469563637735e-02       5.621418562057e+03 
       1.850071006427e-02       5.183409753805e+03 
       2.329099509284e-02       4.410438168480e+03 
       2.931737002390e-02       3.425929313512e+03 
       3.669585189151e-02       2.512139082305e+03 
       4.377460551368e-02       1.998081825041e+03 
       4.884418879388e-02       1.794920464213e+03 
       5.287428790708e-02       1.693078904160e+03 
       5.640345780969e-02       1.625998722839e+03 
       5.965875089444e-02       1.569473724758e+03 
       6.275469815882e-02       1.512369248427e+03 
       6.575765830207e-02       1.449217024218e+03 
       6.871011982788e-02       1.377792137108e+03 
       7.164143102797e-02       1.298096635265e+03 
       7.457312937489e-02       1.211765619406e+03 
       7.752183498822e-02       1.121574321072e+03 
       8.050093398173e-02       1.030949571444e+03 
       8.352161315167e-02       9.434824888509e+02 
       8.659352496369e-02       8.624827208633e+02 
       8.972523088511e-02       7.906228448354e+02 
       9.292450603255e-02       7.297054568551e+02 
       9.619855381342e-02       6.805548058770e+02 
       9.955416026122e-02       6.430056964775e+02 
       1.029978068140e-01       6.159474919450e+02 
       1.065357537385e-01       5.973949273750e+02 
       1.101741023667e-01       5.845940818626e+02 
       1.139188417637e-01       5.742160140107e+02 
       1.177758837972e-01       5.627102438202e+02 
       1.217510895032e-01       5.468528909565e+02 
       1.258502889247e-01       5.244227826275e+02 
       1.300792961288e-01       4.948071654904e+02 
       1.344439207847e-01       4.592676361798e+02 
       1.389499774822e-01       4.206709230352e+02 
       1.436032938296e-01       3.827141841410e+02 
       1.484097182839e-01       3.489200676128e+02 
       1.533751286123e-01       3.217670071369e+02 
       1.585054418477e-01       3.021892271879e+02 
       1.638066265809e-01       2.894622816308e+02 
       1.692847184171e-01       2.813896712640e+02 
       1.749458394167e-01       2.747888065538e+02 
       1.807962223304e-01       2.663588546232e+02 
       1.868422404454e-01       2.538432001256e+02 
