# Matter power spectrum P(k) at redshift z=1
# for k=2.27989e-07 to 11.4391 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.279892681724e-07       3.146063139514e-01 
       2.870214833186e-07       3.924347292985e-01 
       3.613386390806e-07       4.895166113364e-01 
       4.548983950017e-07       6.106149501818e-01 
       5.726831492520e-07       7.616710209846e-01 
       7.209653694997e-07       9.500958720470e-01 
       9.076416246867e-07       1.185133922190e+00 
       1.142653106120e-06       1.478316505742e+00 
       1.438515032160e-06       1.844027616205e+00 
       1.810983129235e-06       2.300209605354e+00 
       2.279892681724e-06       2.869243456404e+00 
       2.870214833186e-06       3.579046818281e+00 
       3.613386390806e-06       4.464443666632e+00 
       4.548983950017e-06       5.568872775625e+00 
       5.726831492520e-06       6.946518799452e+00 
       7.209653694997e-06       8.664970473817e+00 
       9.076416246867e-06       1.080853626408e+01 
       1.142653106120e-05       1.348237995272e+01 
       1.438515032160e-05       1.681767872442e+01 
       1.810983129235e-05       2.097805612130e+01 
       2.279892681724e-05       2.616760413568e+01 
       2.870214833186e-05       3.264088533581e+01 
       3.613386390806e-05       4.071540047136e+01 
       4.548983950017e-05       5.078712281722e+01 
       5.726831492520e-05       6.334984084070e+01 
       7.209653694997e-05       7.901921760509e+01 
       9.076416246867e-05       9.856266765884e+01 
       1.142653106120e-04       1.229363607197e+02 
       1.438515032160e-04       1.533308623219e+02 
       1.810983129235e-04       1.912270585678e+02 
       2.279892681724e-04       2.384639743067e+02 
       2.870214833186e-04       2.973196773382e+02 
       3.613386390806e-04       3.706053364809e+02 
       4.548983950017e-04       4.617702389149e+02 
       5.726831492520e-04       5.750118674391e+02 
       7.209653694997e-04       7.153803680135e+02 
       9.076416246867e-04       8.888622030402e+02 
       1.142653106120e-03       1.102422002046e+03 
       1.438515032160e-03       1.363958216437e+03 
       1.810983129235e-03       1.682063292867e+03 
       2.279892681724e-03       2.065440132643e+03 
       2.870214833186e-03       2.521898045796e+03 
       3.613386390806e-03       3.056768298465e+03 
       4.548983950017e-03       3.670615806349e+03 
       5.726831492520e-03       4.356048246070e+03 
       7.209653694997e-03       5.093645488447e+03 
       9.076416246867e-03       5.847271347539e+03 
       1.142653106120e-02       6.559139883929e+03 
       1.438515032160e-02       7.146435792106e+03 
       1.810983129215e-02       7.503892389237e+03 
       2.279892604709e-02       7.522093072592e+03 
       2.870174419793e-02       7.135375584347e+03 
       3.609254980390e-02       6.402087804878e+03 
       4.445125182843e-02       5.610145248537e+03 
       5.099891574729e-02       5.122902996981e+03 
       5.586253247913e-02       4.832559155904e+03 
       5.995524630068e-02       4.620378123060e+03 
       6.364895253910e-02       4.442738188437e+03 
       6.711574414981e-02       4.280198969396e+03 
       7.044932416849e-02       4.122782411027e+03 
       7.370703130753e-02       3.965234973381e+03 
       7.692711265288e-02       3.805156411762e+03 
       8.013685530541e-02       3.642103681958e+03 
       8.335682488521e-02       3.477052912425e+03 
       8.660325401814e-02       3.311988312544e+03 
       8.988947346137e-02       3.149527543975e+03 
       9.322681296014e-02       2.992553680846e+03 
       9.662519163588e-02       2.843855760220e+03 
       1.000935179844e-01       2.705793543366e+03 
       1.036399684320e-01       2.580008115281e+03 
       1.072721857445e-01       2.467200057567e+03 
       1.109974229407e-01       2.366995413845e+03 
       1.148226491604e-01       2.277918996092e+03 
       1.187546283522e-01       2.197495187327e+03 
       1.227999781522e-01       2.122495665190e+03 
       1.269652140970e-01       2.049341633563e+03 
       1.312567828594e-01       1.974639551731e+03 
       1.356810872402e-01       1.895782580452e+03 
       1.402445050097e-01       1.811496442158e+03 
       1.449534032735e-01       1.722175077385e+03 
       1.498141497488e-01       1.629867775682e+03 
       1.548331221595e-01       1.537858119722e+03 
       1.600167168349e-01       1.449898466146e+03 
       1.653713575212e-01       1.369280591433e+03 
       1.709035053701e-01       1.297985413425e+03 
       1.766196710366e-01       1.236141428997e+03 
       1.825264298004e-01       1.181956560919e+03 
       1.886304406126e-01       1.132197422706e+03 
       1.949384699609e-01       1.083165305904e+03 
       2.014574214428e-01       1.031934327305e+03 
       2.081943719425e-01       9.774156179027e+02 
       2.151566153224e-01       9.207472423823e+02 
       2.223517145814e-01       8.647358724850e+02 
       2.297875634973e-01       8.125421078167e+02 
       2.374724588843e-01       7.662205311618e+02 
       2.454151847611e-01       7.258172746768e+02 
       2.536251099709e-01       6.894644055614e+02 
       2.621123011325e-01       6.544522995371e+02 
       2.708876532676e-01       6.187540925971e+02 
       2.799630410732e-01       5.821203242255e+02 
       2.893514946406e-01       5.460064281664e+02 
       2.990674045204e-01       5.123641207472e+02 
       3.091267624903e-01       4.821857701002e+02 
       3.195474463076e-01       4.548801450622e+02 
       3.303495593010e-01       4.289109171179e+02 
       3.415558391182e-01       4.031342392298e+02 
       3.531921546425e-01       3.776588451393e+02 
       3.652881165639e-01       3.534571573289e+02 
       3.778778361071e-01       3.311948595311e+02 
       3.910008791823e-01       3.105526285407e+02 
       4.047034815791e-01       2.907227506050e+02 
       4.190401176769e-01       2.713841904200e+02 
       4.340755551843e-01       2.529029774608e+02 
       4.498875893592e-01       2.355932163058e+02 
       4.665707450184e-01       2.192113904646e+02 
       4.842413860463e-01       2.034029817937e+02 
       5.030449205107e-01       1.882142046177e+02 
       5.231662098690e-01       1.737713535772e+02 
       5.448450272699e-01       1.599063661109e+02 
       5.683997520333e-01       1.464862737649e+02 
       5.942650440880e-01       1.335323101029e+02 
       6.230543654362e-01       1.209278602076e+02 
       6.556690888807e-01       1.085689620346e+02 
       6.935005462242e-01       9.635109682862e+01 
       7.388310859269e-01       8.410739718908e+01 
       7.956948501702e-01       7.162804704550e+01 
       8.718683986635e-01       5.863389341667e+01 
       9.835259350342e-01       4.488226150824e+01 
       1.162535549659e+00       3.078882689259e+01 
       1.441274394456e+00       1.878792560070e+01 
       1.812985324549e+00       1.097028875486e+01 
       2.282392771770e+00       6.329782270347e+00 
       2.873362206925e+00       3.619336856459e+00 
       3.617348699569e+00       2.052723707580e+00 
       4.553972201208e+00       1.155655320198e+00 
       5.733111328705e+00       6.462750691149e-01 
       7.217559540351e+00       3.592174384542e-01 
