# Matter power spectrum P(k) at redshift z=2.5
# for k=1.69704e-07 to 10.7224 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.697036106134e-07       2.963792091652e-01 
       2.136441878744e-07       3.696985390578e-01 
       2.689620971973e-07       4.611558620607e-01 
       3.386032189711e-07       5.752382185669e-01 
       4.262761968780e-07       7.175426681069e-01 
       5.366499366927e-07       8.950508900710e-01 
       6.756022425401e-07       1.116471715001e+00 
       8.505328313989e-07       1.392668392275e+00 
       1.070757395013e-06       1.737191555580e+00 
       1.348003694449e-06       2.166944032844e+00 
       1.697036106134e-06       2.703010115304e+00 
       2.136441878744e-06       3.371689964422e+00 
       2.689620971973e-06       4.205789899923e+00 
       3.386032189711e-06       5.246231845545e+00 
       4.262761968780e-06       6.544060862184e+00 
       5.366499366927e-06       8.162949180906e+00 
       6.756022425401e-06       1.018231942802e+01 
       8.505328313989e-06       1.270123998157e+01 
       1.070757395013e-05       1.584328294289e+01 
       1.348003694449e-05       1.976258190958e+01 
       1.697036106134e-05       2.465138435805e+01 
       2.136441878744e-05       3.074946453668e+01 
       2.689620971973e-05       3.835584948252e+01 
       3.386032189711e-05       4.784341530465e+01 
       4.262761968780e-05       5.967703394535e+01 
       5.366499366927e-05       7.443609020292e+01 
       6.756022425402e-05       9.284233437613e+01 
       8.505328313989e-05       1.157941639462e+02 
       1.070757395013e-04       1.444084815098e+02 
       1.348003694449e-04       1.800711432699e+02 
       1.697036106134e-04       2.244964722600e+02 
       2.136441878744e-04       2.797949652638e+02 
       2.689620971973e-04       3.485455139393e+02 
       3.386032189711e-04       4.338632871265e+02 
       4.262761968780e-04       5.394461424894e+02 
       5.366499366927e-04       6.695719531884e+02 
       6.756022425402e-04       8.290119810045e+02 
       8.505328313989e-04       1.022831694447e+03 
       1.070757395013e-03       1.256065343290e+03 
       1.348003694449e-03       1.533201111260e+03 
       1.697036106134e-03       1.857230425509e+03 
       2.136441878744e-03       2.228099364248e+03 
       2.689620971973e-03       2.640999663886e+03 
       3.386032189711e-03       3.084520900129e+03 
       4.262761968780e-03       3.538498509866e+03 
       5.366499366927e-03       3.972416854922e+03 
       6.756022425402e-03       4.344432258216e+03 
       8.505328313989e-03       4.601405414852e+03 
       1.070757395013e-02       4.680914543220e+03 
       1.348003694449e-02       4.518428547687e+03 
       1.697036105276e-02       4.066911438750e+03 
       2.136440571054e-02       3.338044786372e+03 
       2.689302161669e-02       2.457177727543e+03 
       3.368707355451e-02       1.679688178333e+03 
       4.033016426091e-02       1.267871976856e+03 
       4.509813061431e-02       1.123855560652e+03 
       4.886537071752e-02       1.062799723305e+03 
       5.215357383179e-02       1.028477955691e+03 
       5.518104221068e-02       1.001043664066e+03 
       5.805704833476e-02       9.714053078991e+02 
       6.084455805229e-02       9.350686918829e+02 
