# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       4.741293229141e+00 
       1.320407761237e-05       5.914203755102e+00 
       1.662294884551e-05       7.377265728991e+00 
       2.092705272057e-05       9.202250772496e+00 
       2.634559846388e-05       1.147867933154e+01 
       3.316714339510e-05       1.431820302028e+01 
       4.175495965672e-05       1.786006870120e+01 
       5.256637978028e-05       2.227791661282e+01 
       6.617715131142e-05       2.778823936171e+01 
       8.331209746610e-05       3.466087920787e+01 
       1.048837166099e-04       4.323202650875e+01 
       1.320407761237e-04       5.392023854304e+01 
       1.662294884551e-04       6.724604162432e+01 
       2.092705272057e-04       8.385564566591e+01 
       2.634559846388e-04       1.045491064980e+02 
       3.316714339510e-04       1.303127688078e+02 
       4.175495965672e-04       1.623547750319e+02 
       5.256637978028e-04       2.021405607634e+02 
       6.617715131142e-04       2.514224957859e+02 
       8.331209746610e-04       3.122548124868e+02 
       1.048837166099e-03       3.869834826732e+02 
       1.320407761237e-03       4.782007981452e+02 
       1.662294884551e-03       5.886330133808e+02 
       2.092705272057e-03       7.209370796292e+02 
       2.634559846388e-03       8.772575632031e+02 
       3.316714339510e-03       1.058605623705e+03 
       4.175495965672e-03       1.264044544787e+03 
       5.256637978028e-03       1.489562816434e+03 
       6.617715131142e-03       1.726724682805e+03 
       8.331209746610e-03       1.961252003424e+03 
       1.048837166099e-02       2.171379776276e+03 
       1.320407761237e-02       2.327388825813e+03 
       1.662294884547e-02       2.392839323421e+03 
       2.092705250513e-02       2.331934818999e+03 
       2.634544485923e-02       2.127848875900e+03 
       3.314698666121e-02       1.811904045768e+03 
       4.111576064105e-02       1.493873461426e+03 
       4.774654892937e-02       1.309920823633e+03 
       5.257183701807e-02       1.216000054744e+03 
       5.656501832236e-02       1.155249838293e+03 
       6.013700602878e-02       1.108167351817e+03 
       6.347209583529e-02       1.066519558036e+03 
       6.666829449111e-02       1.026165750956e+03 
       6.978456625239e-02       9.849215421622e+02 
       7.285974110590e-02       9.417581024098e+02 
       7.592124023569e-02       8.964459681380e+02 
       7.898955594311e-02       8.493471398525e+02 
       8.208074681611e-02       8.012562107640e+02 
       8.520791894036e-02       7.532534975730e+02 
       8.838215128387e-02       7.065571264985e+02 
       9.161309841775e-02       6.623754344368e+02 
       9.490939678589e-02       6.217724010324e+02 
       9.827894643603e-02       5.855489446028e+02 
       1.017291110004e-01       5.541531110070e+02 
       1.052668623512e-01       5.276338544669e+02 
       1.088988867943e-01       5.056131175690e+02 
       1.126316638827e-01       4.873087670086e+02 
       1.164715253375e-01       4.715922119199e+02 
       1.204246992757e-01       4.570961391878e+02 
       1.244973434542e-01       4.423909031511e+02 
       1.286955702655e-01       4.262103191328e+02 
       1.330254655673e-01       4.077058324696e+02 
       1.374931029976e-01       3.866564334764e+02 
       1.421045551380e-01       3.635476893347e+02 
       1.468659026992e-01       3.394811097665e+02 
       1.517832427801e-01       3.159109357757e+02 
       1.568626971736e-01       2.942908453620e+02 
       1.621104216439e-01       2.757066520968e+02 
       1.675326170678e-01       2.605932480296e+02 
       1.731355433166e-01       2.486346169792e+02 
       1.789255367380e-01       2.388262915213e+02 
       1.849090320926e-01       2.297829522353e+02 
       1.910925897926e-01       2.201251143859e+02 
       1.974829292957e-01       2.088532827433e+02 
       2.040869695199e-01       1.959343487342e+02 
       2.109118771774e-01       1.822878950807e+02 
       2.179651239875e-01       1.692432293941e+02 
       2.252545538238e-01       1.578673904292e+02 
       2.327884610011e-01       1.485921507508e+02 
       2.405756811281e-01       1.411209592649e+02 
       2.486256962556e-01       1.345040465054e+02 
       2.569487564744e-01       1.276527794725e+02 
       2.655560206815e-01       1.200304922892e+02 
       2.744597199937e-01       1.118804796580e+02 
       2.836733482848e-01       1.039873280532e+02 
       2.932118856495e-01       9.712395141801e+01 
       3.030920623492e-01       9.141512445018e+01 
       3.133326731333e-01       8.634333203200e+01 
       3.239549549654e-01       8.127745285692e+01 
       3.349830454433e-01       7.593386474832e+01 
       3.464445450431e-01       7.062534024245e+01 
       3.583712144502e-01       6.580169963349e+01 
       3.707998497142e-01       6.158590448607e+01 
       3.837733944212e-01       5.766861763656e+01 
       3.973423720857e-01       5.375066242890e+01 
       4.115667576375e-01       4.988295862790e+01 
       4.265184609905e-01       4.629041043117e+01 
       4.422846795722e-01       4.299810340997e+01 
       4.589725100131e-01       3.985552281402e+01 
       4.767154268864e-01       3.677224725468e+01 
       4.956826027920e-01       3.384563430753e+01 
       5.160926821636e-01       3.110122916678e+01 
       5.382347758910e-01       2.843183102056e+01 
       5.625016264918e-01       2.585718795852e+01 
       5.894442285487e-01       2.338172658416e+01 
       6.198662970505e-01       2.095544725469e+01 
       6.549973629532e-01       1.857822344847e+01 
       6.968321654124e-01       1.620816064710e+01 
       7.488494013505e-01       1.381452658554e+01 
       8.176559895916e-01       1.134547541942e+01 
       9.168680781332e-01       8.753372054601e+00 
       1.074149693281e+00       6.085735039270e+00 
       1.323740318647e+00       3.736443543365e+00 
       1.664022222340e+00       2.169082627660e+00 
       2.094835334796e+00       1.243342642630e+00 
       2.637241280382e+00       7.067217091763e-01 
       3.320090064830e+00       3.986828510484e-01 
       4.179745752059e+00       2.233703319942e-01 
       5.261988142106e+00       1.243686832113e-01 
       6.624450588657e+00       6.885177192456e-02 
       8.339689185236e+00       3.791805598404e-02 
       1.049904664176e+01       2.078238811659e-02 
