# Matter power spectrum P(k) at redshift z=2
# for k=2.10038e-07 to 10.538 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.100383074552e-07       1.625966606873e-01 
       2.644225627056e-07       2.028203938656e-01 
       3.328882836418e-07       2.529948153574e-01 
       4.190815195652e-07       3.155815613570e-01 
       5.275923745939e-07       3.936512361653e-01 
       6.641994474451e-07       4.910340605797e-01 
       8.361775628883e-07       6.125077885679e-01 
       1.052685182692e-06       7.640321108373e-01 
       1.325252127110e-06       9.530410454829e-01 
       1.668393579853e-06       1.188807661174e+00 
       2.100383074552e-06       1.482899024308e+00 
       2.644225627056e-06       1.849743689801e+00 
       3.328882836418e-06       2.307339573731e+00 
       4.190815195652e-06       2.878136930223e+00 
       5.275923745939e-06       3.590139736438e+00 
       6.641994474451e-06       4.478279495621e+00 
       8.361775628883e-06       5.586128802794e+00 
       1.052685182692e-05       6.968038625796e+00 
       1.325252127110e-05       8.691803954240e+00 
       1.668393579853e-05       1.084198814008e+01 
       2.100383074552e-05       1.352406820018e+01 
       2.644225627056e-05       1.686960272027e+01 
       3.328882836418e-05       2.104267258062e+01 
       4.190815195652e-05       2.624790386394e+01 
       5.275923745939e-05       3.274045345300e+01 
       6.641994474451e-05       4.083842151302e+01 
       8.361775628883e-05       5.093824893775e+01 
       1.052685182692e-04       6.353375548851e+01 
       1.325252127110e-04       7.923955729739e+01 
       1.668393579853e-04       9.881963249124e+01 
       2.100383074552e-04       1.232217034137e+02 
       2.644225627056e-04       1.536177295626e+02 
       3.328882836418e-04       1.914499138783e+02 
       4.190815195652e-04       2.384798648022e+02 
       5.275923745939e-04       2.968355837744e+02 
       6.641994474451e-04       3.690468649774e+02 
       8.361775628883e-04       4.580558965157e+02 
       1.052685182692e-03       5.671888418339e+02 
       1.325252127110e-03       7.000726135121e+02 
       1.668393579853e-03       8.604540497175e+02 
       2.100383074552e-03       1.051811188082e+03 
       2.644225627056e-03       1.276672295422e+03 
       3.328882836418e-03       1.535702774249e+03 
       4.190815195652e-03       1.826497275557e+03 
       5.275923745939e-03       2.142019433274e+03 
       6.641994474451e-03       2.468837404447e+03 
       8.361775628883e-03       2.785373096481e+03 
       1.052685182692e-02       3.060364579583e+03 
       1.325252127110e-02       3.252421680499e+03 
       1.668393579852e-02       3.312734477696e+03 
       2.100383063410e-02       3.195558675171e+03 
       2.644216218354e-02       2.882880740751e+03 
       3.327465749734e-02       2.422373106994e+03 
       4.139955876894e-02       1.962839215850e+03 
       4.840924775282e-02       1.693960791384e+03 
       5.346689894510e-02       1.561496588305e+03 
       5.761188755765e-02       1.477941761310e+03 
       6.130067242527e-02       1.413900776372e+03 
       6.473456999704e-02       1.357454429447e+03 
       6.801923239506e-02       1.302800357414e+03 
       7.121762563151e-02       1.246977029726e+03 
       7.437092148820e-02       1.188673012906e+03 
       7.750803175290e-02       1.127690204507e+03 
       8.065046258244e-02       1.064632306556e+03 
       8.381500079519e-02       1.000667136853e+03 
       8.701530038648e-02       9.373082489693e+02 
       9.026286960200e-02       8.762025266991e+02 
       9.356771165544e-02       8.189284348298e+02 
       9.693875539859e-02       7.668177628964e+02 
       1.003841532809e-01       7.208129466460e+02 
       1.039114924483e-01       6.813676579995e+02 
       1.075279472106e-01       6.483925466279e+02 
       1.112403908388e-01       6.212456630400e+02 
       1.150554784701e-01       5.987703561022e+02 
       1.189797090558e-01       5.793894007672e+02 
       1.230194718497e-01       5.612697503548e+02 
       1.271810813494e-01       5.425650861225e+02 
       1.314708035682e-01       5.217200924181e+02 
       1.358948758177e-01       4.977834687771e+02 
       1.404595217288e-01       4.706423133742e+02 
       1.451709629264e-01       4.410851563201e+02 
       1.500354285769e-01       4.106383866352e+02 
       1.550591638941e-01       3.811973759428e+02 
       1.602484386051e-01       3.545509304163e+02 
       1.656095563299e-01       3.319351236387e+02 
       1.711488657888e-01       3.137317136827e+02 
       1.768727747388e-01       2.993750198448e+02 
       1.827877675200e-01       2.874912658215e+02 
       1.889004270879e-01       2.762731103144e+02 
       1.952174624012e-01       2.640431415451e+02 
       2.017457420375e-01       2.498502892448e+02 
       2.084923349215e-01       2.338358284480e+02 
       2.154645590842e-01       2.171399575918e+02 
       2.226700394268e-01       2.013477725880e+02 
       2.301167755618e-01       1.877458569335e+02 
       2.378132209498e-01       1.767591185687e+02 
       2.457683747685e-01       1.678162291055e+02 
       2.539918882550e-01       1.596928932381e+02 
       2.624941876838e-01       1.511907812523e+02 
       2.712866167076e-01       1.418089692581e+02 
       2.803816015457e-01       1.319734506567e+02 
       2.897928435034e-01       1.226375698374e+02 
       2.995355446312e-01       1.145501758789e+02 
       3.096266740815e-01       1.077454300039e+02 
       3.200852850574e-01       1.016094332663e+02 
       3.309328953738e-01       9.544124643088e+01 
       3.421939488983e-01       8.903618906851e+01 
       3.538963809525e-01       8.276501102157e+01 
       3.660723188410e-01       7.709542479591e+01 
       3.787589600665e-01       7.208767481116e+01 
       3.919996871071e-01       6.739858659326e+01 
       4.058455013947e-01       6.273635790004e+01 
       4.203568943857e-01       5.817815602412e+01 
       4.356063269829e-01       5.395678200340e+01 
       4.516815711400e-01       5.007803443750e+01 
       4.686902983978e-01       4.635402849143e+01 
       4.867665133276e-01       4.273279646310e+01 
       5.060797877222e-01       3.931505510133e+01 
       5.268488725926e-01       3.608925321476e+01 
       5.493623851416e-01       3.296722094546e+01 
       5.740113764136e-01       2.996546522694e+01 
       6.013427535169e-01       2.707910075947e+01 
       6.321512413632e-01       2.426084378629e+01 
       6.676469518605e-01       2.150313887344e+01 
       7.097818206769e-01       1.876447560815e+01 
       7.619359981828e-01       1.600717634140e+01 
       8.304783283368e-01       1.317504356286e+01 
       9.284580932817e-01       1.021256413372e+01 
       1.082693350507e+00       7.157704206160e+00 
       1.329372903325e+00       4.419066728193e+00 
       1.670218999613e+00       2.561021924662e+00 
       2.102611577923e+00       1.464115075870e+00 
       2.647030860821e+00       8.302047910305e-01 
       3.332414416322e+00       4.673165368360e-01 
       4.195261191337e+00       2.613023457994e-01 
       5.281520922888e+00       1.452241352761e-01 
       6.649040902747e+00       8.026460718606e-02 
       8.370646556527e+00       4.413660120135e-02 
       1.053801966316e+01       2.415676251952e-02 
