# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08866e-07 to 10.4811 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088664732964e-07       6.895910019792e-01 
       2.629473109046e-07       8.600062072332e-01 
       3.310310516608e-07       1.072535276995e+00 
       4.167434030287e-07       1.337585601514e+00 
       5.246488602704e-07       1.668136497470e+00 
       6.604937824632e-07       2.080374795137e+00 
       8.315124070750e-07       2.594487494690e+00 
       1.046812099489e-06       3.235650307219e+00 
       1.317858353420e-06       4.035260487808e+00 
       1.659085370266e-06       5.032474330263e+00 
       2.088664732964e-06       6.276124610893e+00 
       2.629473109046e-06       7.827111871577e+00 
       3.310310516608e-06       9.761386632158e+00 
       4.167434030287e-06       1.217366854628e+01 
       5.246488602704e-06       1.518208458695e+01 
       6.604937824633e-06       1.893395330803e+01 
       8.315124070750e-06       2.361299827714e+01 
       1.046812099489e-05       2.944834360021e+01 
       1.317858353420e-05       3.672573142494e+01 
       1.659085370266e-05       4.580150951994e+01 
       2.088664732964e-05       5.712007146442e+01 
       2.629473109046e-05       7.123559873295e+01 
       3.310310516608e-05       8.883915993577e+01 
       4.167434030287e-05       1.107924756814e+02 
       5.246488602704e-05       1.381699658520e+02 
       6.604937824633e-05       1.723110661580e+02 
       8.315124070750e-05       2.148852341302e+02 
       1.046812099489e-04       2.679725501171e+02 
       1.317858353420e-04       3.341633195002e+02 
       1.659085370266e-04       4.166805091121e+02 
       2.088664732964e-04       5.195290235808e+02 
       2.629473109046e-04       6.476754205348e+02 
       3.310310516608e-04       8.072601720662e+02 
       4.167434030287e-04       1.005841405617e+03 
       5.246488602704e-04       1.252663890533e+03 
       6.604937824633e-04       1.558940389333e+03 
       8.315124070750e-04       1.938124184984e+03 
       1.046812099489e-03       2.406131288249e+03 
       1.317858353420e-03       2.981407736971e+03 
       1.659085370266e-03       3.684622993713e+03 
       2.088664732964e-03       4.537814390339e+03 
       2.629473109046e-03       5.562672714878e+03 
       3.310310516608e-03       6.777461397176e+03 
       4.167434030287e-03       8.192284940107e+03 
       5.246488602704e-03       9.801683357783e+03 
       6.604937824633e-03       1.157411716176e+04 
       8.315124070750e-03       1.343790142087e+04 
       1.046812099489e-02       1.526363032662e+04 
       1.317858353420e-02       1.684700041974e+04 
       1.659085370212e-02       1.790483913844e+04 
       2.088664572561e-02       1.811583755660e+04 
       2.629405182168e-02       1.725565088699e+04 
       3.304482099716e-02       1.545175992930e+04 
       4.043811300485e-02       1.353659434498e+04 
       4.602794316460e-02       1.241976970588e+04 
       5.025010527165e-02       1.176899038398e+04 
       5.384229183152e-02       1.131141729136e+04 
       5.710348397597e-02       1.094216273506e+04 
       6.017513353188e-02       1.061101142685e+04 
       6.313551948367e-02       1.028986001990e+04 
       6.603310720366e-02       9.962051161505e+03 
       6.890051542575e-02       9.618238490715e+03 
       7.176118331566e-02       9.254532219336e+03 
       7.463288224169e-02       8.871471566615e+03 
       7.752971095777e-02       8.473240281675e+03 
       8.046329887989e-02       8.066869767788e+03 
       8.344356753446e-02       7.661333251196e+03 
       8.647923175906e-02       7.266524867286e+03 
       8.957814049839e-02       6.892174952546e+03 
       9.274751483733e-02       6.546783401701e+03 
       9.599411795636e-02       6.236658447347e+03 
       9.932437864174e-02       5.965138800581e+03 
       1.027444822756e-01       5.732061501031e+03 
       1.062604385323e-01       5.533534032319e+03 
       1.098781320624e-01       5.362083723682e+03 
       1.136033605615e-01       5.207280310572e+03 
       1.174418633876e-01       5.056922975359e+03 
       1.213993430827e-01       4.898808404588e+03 
       1.254814816106e-01       4.722919873713e+03 
       1.296939527652e-01       4.523631027664e+03 
       1.340424319635e-01       4.301308592730e+03 
       1.385326044833e-01       4.062675924929e+03 
       1.431701731021e-01       3.819566835248e+03 
       1.479608660313e-01       3.586206284524e+03 
       1.529104460008e-01       3.375683521594e+03 
       1.580247213220e-01       3.196565365360e+03 
       1.633095597431e-01       3.050533872977e+03 
       1.687709058985e-01       2.931672193270e+03 
       1.744148031475e-01       2.827778673228e+03 
       1.802474205970e-01       2.723811508952e+03 
       1.862750861042e-01       2.606922558183e+03 
       1.925043260776e-01       2.471457558821e+03 
       1.989419129283e-01       2.321504173478e+03 
       2.055949210884e-01       2.169183799197e+03 
       2.124707926200e-01       2.029066274283e+03 
       2.195774135905e-01       1.911369847585e+03 
       2.269232026207e-01       1.817258029502e+03 
       2.345172133222e-01       1.738457106102e+03 
       2.423692527739e-01       1.661666214772e+03 
       2.504900187619e-01       1.576092796171e+03 
       2.588912592746e-01       1.479960515535e+03 
       2.675859587572e-01       1.381214247151e+03 
       2.765885569715e-01       1.291331443136e+03 
       2.859152080866e-01       1.216744530395e+03 
       2.955840899956e-01       1.154373859562e+03 
       3.056157770572e-01       1.094685583514e+03 
       3.160336938058e-01       1.030118686713e+03 
       3.268646731730e-01       9.616609030936e+02 
       3.381396511376e-01       8.968719995895e+02 
       3.498945415914e-01       8.412124758794e+02 
       3.621713523195e-01       7.922446901183e+02 
       3.750196280773e-01       7.432985355151e+02 
       3.884983442401e-01       6.921484882762e+02 
       4.026784317115e-01       6.431366359605e+02 
       4.176462030909e-01       5.996611456986e+02 
       4.335080931024e-01       5.588954423031e+02 
       4.503973617428e-01       5.174292511309e+02 
       4.684838086636e-01       4.772407122354e+02 
       4.879882513655e-01       4.402641963676e+02 
       5.092048092349e-01       4.040084006742e+02 
       5.325365060729e-01       3.681638395291e+02 
       5.585546870840e-01       3.340078505525e+02 
       5.881034009929e-01       2.999364054045e+02 
       6.224942136934e-01       2.663552799793e+02 
       6.638964173324e-01       2.324021182292e+02 
       7.161826502535e-01       1.976852174913e+02 
       7.868981898174e-01       1.613009976110e+02 
       8.918126406741e-01       1.226220413715e+02 
       1.061042296500e+00       8.323331483063e+01 
       1.320171540410e+00       5.060423707375e+01 
       1.661147737847e+00       2.965330819303e+01 
       2.091251284657e+00       1.717589105224e+01 
       2.632729364407e+00       9.855559238935e+00 
       3.314409899223e+00       5.607398719754e+00 
       4.172594847234e+00       3.165991806613e+00 
       5.252985686304e+00       1.775145433887e+00 
       6.613117168279e+00       9.890187040390e-01 
       8.325421254319e+00       5.478472024417e-01 
       1.048108438095e+01       3.018611786590e-01 
