# Matter power spectrum P(k) at redshift z=2
# for k=1.04953e-05 to 10.506 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049531232190e-05       9.895243981369e+00 
       1.321281538676e-05       1.234314803859e+01 
       1.663394905173e-05       1.539660732560e+01 
       2.094090115972e-05       1.920541061662e+01 
       2.636303261584e-05       2.395638816671e+01 
       3.318909169204e-05       2.988255630546e+01 
       4.178259092547e-05       3.727451818224e+01 
       5.260116548668e-05       4.649465176499e+01 
       6.622094392117e-05       5.799474970017e+01 
       8.336722909536e-05       7.233791521069e+01 
       1.049531232190e-04       9.022566035541e+01 
       1.321281538676e-04       1.125312688882e+02 
       1.663394905173e-04       1.403405953497e+02 
       2.094090115972e-04       1.750013265838e+02 
       2.636303261584e-04       2.181813356886e+02 
       3.318909169204e-04       2.719356334007e+02 
       4.178259092547e-04       3.387791989741e+02 
       5.260116548668e-04       4.217591466491e+02 
       6.622094392117e-04       5.245143163606e+02 
       8.336722909536e-04       6.513051135340e+02 
       1.049531232190e-03       8.069943116577e+02 
       1.321281538676e-03       9.969561944343e+02 
       1.663394905173e-03       1.226835823270e+03 
       2.094090115972e-03       1.502079880300e+03 
       2.636303261584e-03       1.827014190765e+03 
       3.318909169204e-03       2.203565724465e+03 
       4.178259092547e-03       2.629540274537e+03 
       5.260116548668e-03       3.096300978379e+03 
       6.622094392117e-03       3.585995029310e+03 
       8.336722909536e-03       4.068701930652e+03 
       1.049531232190e-02       4.499031167401e+03 
       1.321281538676e-02       4.815549044724e+03 
       1.663394905170e-02       4.943154115053e+03 
       2.094090097156e-02       4.808624431390e+03 
       2.636289370790e-02       4.378287315341e+03 
       3.317033916440e-02       3.717905173495e+03 
       4.117243547745e-02       3.053749647715e+03 
       4.788000569626e-02       2.668840679668e+03 
       5.275164870442e-02       2.474025398574e+03 
       5.677524916107e-02       2.348877342654e+03 
       6.037069372512e-02       2.252247701461e+03 
       6.372564658772e-02       2.166897005260e+03 
       6.693963574501e-02       2.084244435400e+03 
       7.007242465851e-02       1.999729508081e+03 
       7.316331217789e-02       1.911231673847e+03 
       7.624001844735e-02       1.818301788684e+03 
       7.932323935868e-02       1.721730860797e+03 
       8.242917986042e-02       1.623159255946e+03 
       8.557105622392e-02       1.524815446976e+03 
       8.876003378085e-02       1.429236000126e+03 
       9.200583726198e-02       1.338901788227e+03 
       9.531716196342e-02       1.255996200837e+03 
       9.870195873718e-02       1.182156002415e+03 
       1.021676362063e-01       1.118279891199e+03 
       1.057212069910e-01       1.064441799420e+03 
       1.093693950302e-01       1.019854162592e+03 
       1.131187152176e-01       9.828781152173e+02 
       1.169755329333e-01       9.511855141002e+02 
       1.209461087255e-01       9.219645361768e+02 
       1.250366318973e-01       8.922718206763e+02 
       1.292532457585e-01       8.595151768764e+02 
       1.336020666482e-01       8.219775864933e+02 
       1.380891983906e-01       7.792196468916e+02 
       1.427207435621e-01       7.322520993566e+02 
       1.475028127485e-01       6.833525157706e+02 
       1.524415328536e-01       6.355116237324e+02 
       1.575430554365e-01       5.916966351769e+02 
       1.628135660085e-01       5.541128686740e+02 
       1.682592951866e-01       5.236270219591e+02 
       1.738865325856e-01       4.995721462844e+02 
       1.797016443110e-01       4.798777153824e+02 
       1.857110949137e-01       4.616978413673e+02 
       1.919214746568e-01       4.422412400919e+02 
       1.983395329522e-01       4.194897365478e+02 
       2.049722188362e-01       3.933788110254e+02 
       2.118267293872e-01       3.658039060860e+02 
       2.189105670467e-01       3.394783323324e+02 
       2.262316069026e-01       3.165653314623e+02 
       2.337981751450e-01       2.979145953848e+02 
       2.416191401186e-01       2.829062779836e+02 
       2.497040177073e-01       2.696170451139e+02 
       2.580630932044e-01       2.558339702152e+02 
       2.667075623893e-01       2.404891432323e+02 
       2.756496952904e-01       2.240911692113e+02 
       2.849030271113e-01       2.082220761154e+02 
       2.944825821246e-01       1.944376916082e+02 
       3.044051380874e-01       1.829834279801e+02 
       3.146895410715e-01       1.728019434233e+02 
       3.253570837346e-01       1.626254138007e+02 
       3.364319643149e-01       1.518994292324e+02 
       3.479418494670e-01       1.412481024035e+02 
       3.599185721774e-01       1.315812694778e+02 
       3.723990074559e-01       1.231293562548e+02 
       3.854261849235e-01       1.152762674911e+02 
       3.990507213716e-01       1.074195683860e+02 
       4.133326919507e-01       9.967457034452e+01 
       4.283441125936e-01       9.248214848499e+01 
       4.441722898873e-01       8.588850658350e+01 
       4.609244274101e-01       7.959689150913e+01 
       4.787340942768e-01       7.342825196520e+01 
       4.977705262096e-01       6.757476558219e+01 
       5.182523639147e-01       6.208581565078e+01 
       5.404685808429e-01       5.675017205221e+01 
       5.648115191659e-01       5.160566870473e+01 
       5.918312520363e-01       4.666033961442e+01 
       6.223295129980e-01       4.181607007803e+01 
       6.575316046288e-01       3.707158721865e+01 
       6.994230089397e-01       3.234479015904e+01 
       7.514611881377e-01       2.757406139373e+01 
       8.202018818987e-01       2.265744824956e+01 
       9.191400663462e-01       1.749900297147e+01 
       1.075766047960e+00       1.218741818579e+01 
       1.324754951268e+00       7.491338977767e+00 
       1.665133614105e+00       4.347620978021e+00 
       2.096230128395e+00       2.490899369288e+00 
       2.638997200413e+00       1.415236892528e+00 
       3.322300637164e+00       7.980535566747e-01 
       4.182528697745e+00       4.469711116939e-01 
       5.265491663150e+00       2.487849243657e-01 
       6.628861260330e+00       1.376870101332e-01 
       8.345241891887e+00       7.580732789196e-02 
       1.050603708527e+01       4.153780126250e-02 
