# Matter power spectrum P(k) at redshift z=2
# for k=1.90255e-07 to 12.018 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.902550165293e-07       3.331830652625e-01 
       2.395168750300e-07       4.156070624803e-01 
       3.015338805288e-07       5.184213975378e-01 
       3.796086647147e-07       6.466703035790e-01 
       4.778989945465e-07       8.066458736566e-01 
       6.016391885055e-07       1.006196760350e+00 
       7.574188631408e-07       1.255113242472e+00 
       9.535338541802e-07       1.565607550430e+00 
       1.200428000034e-06       1.952913014935e+00 
       1.511249314271e-06       2.436031434031e+00 
       1.902550165293e-06       3.038665321814e+00 
       2.395168750300e-06       3.790380772440e+00 
       3.015338805288e-06       4.728057983158e+00 
       3.796086647147e-06       5.897700584794e+00 
       4.778989945465e-06       7.356692509391e+00 
       6.016391885055e-06       9.176613055264e+00 
       7.574188631408e-06       1.144674813287e+01 
       9.535338541802e-06       1.427846967385e+01 
       1.200428000034e-05       1.781069755408e+01 
       1.511249314271e-05       2.221671094618e+01 
       1.902550165293e-05       2.771264123563e+01 
       2.395168750300e-05       3.456805906224e+01 
       3.015338805288e-05       4.311916690064e+01 
       3.796086647147e-05       5.378522849827e+01 
       4.778989945465e-05       6.708900990492e+01 
       6.016391885055e-05       8.368217297260e+01 
       7.574188631408e-05       1.043767456111e+02 
       9.535338541802e-05       1.301839734039e+02 
       1.200428000034e-04       1.623619910720e+02 
       1.511249314271e-04       2.024737431464e+02 
       1.902550165293e-04       2.524562451986e+02 
       2.395168750300e-04       3.147012682148e+02 
       3.015338805288e-04       3.921452819274e+02 
       3.796086647147e-04       4.883622245601e+02 
       4.778989945465e-04       6.076457037030e+02 
       6.016391885055e-04       7.550581727670e+02 
       7.574188631408e-04       9.364173387679e+02 
       9.535338541802e-04       1.158190567049e+03 
       1.200428000034e-03       1.427265935095e+03 
       1.511249314271e-03       1.750501642432e+03 
       1.902550165293e-03       2.133806684071e+03 
       2.395168750300e-03       2.580620648103e+03 
       3.015338805288e-03       3.089990788012e+03 
       3.796086647147e-03       3.654141286748e+03 
       4.778989945465e-03       4.255428452955e+03 
       6.016391885055e-03       4.863188591163e+03 
       7.574188631408e-03       5.430832158762e+03 
       9.535338541802e-03       5.893639802924e+03 
       1.200428000034e-02       6.168948633497e+03 
       1.511249314271e-02       6.163021781747e+03 
       1.902550159828e-02       5.794216943713e+03 
       2.395163359151e-02       5.045194432823e+03 
       3.014417171496e-02       4.038829675689e+03 
       3.759108923367e-02       3.091119893350e+03 
       4.423678056833e-02       2.566930477658e+03 
       4.900572726964e-02       2.338036639333e+03 
       5.287817637116e-02       2.209220300090e+03 
       5.630766297611e-02       2.117778579982e+03 
       5.949125050657e-02       2.039200803849e+03 
       6.253109791773e-02       1.961706509131e+03 
       6.548755890246e-02       1.879297739839e+03 
       6.839983965509e-02       1.789346199266e+03 
       7.129532988320e-02       1.691543246354e+03 
       7.419431715638e-02       1.587289912119e+03 
       7.711258023641e-02       1.479211048731e+03 
       8.006291349596e-02       1.370686219739e+03 
       8.305607175888e-02       1.265380249580e+03 
       8.610138169636e-02       1.166796967955e+03 
       8.920715173179e-02       1.077895343917e+03 
       9.238095503136e-02       1.000801041973e+03 
       9.562982964926e-02       9.366271067729e+02 
       9.896042288165e-02       8.853949071671e+02 
       1.023790970021e-01       8.460340458018e+02 
       1.058920076107e-01       8.164453512962e+02 
       1.095051621492e-01       7.936381068211e+02 
       1.132244638033e-01       7.739825046287e+02 
       1.170557444985e-01       7.536270512488e+02 
       1.210047897081e-01       7.290911946169e+02 
       1.250773571288e-01       6.979529983369e+02 
       1.292791908453e-01       6.594483096984e+02 
       1.336160323098e-01       6.147448064640e+02 
       1.380936292729e-01       5.667178397575e+02 
       1.427177436749e-01       5.192314188026e+02 
       1.474941594293e-01       4.761363823290e+02 
       1.524286909788e-01       4.403078941615e+02 
       1.575271934715e-01       4.129884295870e+02 
       1.627955753886e-01       3.935423125541e+02 
       1.682398144388e-01       3.796172702319e+02 
       1.738659775279e-01       3.677185296399e+02 
       1.796802456054e-01       3.542097164526e+02 
       1.856889441933e-01       3.365698863200e+02 
       1.918985804134e-01       3.144023799311e+02 
       1.983158873549e-01       2.895757168269e+02 
       2.049478766769e-01       2.652832489830e+02 
       2.118019004276e-01       2.445000876814e+02 
       2.188857231892e-01       2.286663472216e+02 
       2.262076058583e-01       2.171767093064e+02 
       2.337764026397e-01       2.078071727809e+02 
       2.416016732147e-01       1.979166920835e+02 
       2.496938125526e-01       1.859308372119e+02 
       2.580642015169e-01       1.722114306971e+02 
       2.667253823203e-01       1.586024953358e+02 
       2.756912640763e-01       1.469674540988e+02 
       2.849773652768e-01       1.378733929698e+02 
       2.946011021248e-01       1.303549668123e+02 
       3.045821344774e-01       1.228425809317e+02 
       3.149427849665e-01       1.145142358213e+02 
       3.257085521021e-01       1.058839360204e+02 
       3.369087454184e-01       9.805765407039e+01 
       3.485772809491e-01       9.150056811625e+01 
       3.607536899356e-01       8.565658858277e+01 
       3.734844149322e-01       7.974679608583e+01 
       3.868244989678e-01       7.371444231328e+01 
       4.008398210150e-01       6.809965351297e+01 
       4.156101045244e-01       6.312523899787e+01 
       4.312330420835e-01       5.842644947798e+01 
       4.478300682477e-01       5.375288285355e+01 
       4.655546289770e-01       4.931824830952e+01 
       4.846043437433e-01       4.522245885384e+01 
       5.052394406218e-01       4.125910798013e+01 
       5.278116906497e-01       3.742257344523e+01 
       5.528117016743e-01       3.377693806542e+01 
       5.809499904900e-01       3.021606358253e+01 
       6.133039816908e-01       2.674712261578e+01 
       6.516027257042e-01       2.331531615893e+01 
       6.988217403847e-01       1.987797510675e+01 
       7.605275079136e-01       1.636607510876e+01 
       8.480607230420e-01       1.271302113784e+01 
       9.849109992180e-01       8.951884574083e+00 
       1.205009646236e+00       5.541327834040e+00 
       1.513048825579e+00       3.197650002141e+00 
       1.904722740109e+00       1.818607068621e+00 
       2.397903420914e+00       1.026375100097e+00 
       3.018781551308e+00       5.752865956393e-01 
       3.800420807598e+00       3.204357715930e-01 
       4.784446330196e+00       1.774643325557e-01 
       6.023261066449e+00       9.776929060502e-02 
       7.582836418423e+00       5.360415054271e-02 
       9.546225460631e+00       2.925898777250e-02 
       1.201798581911e+01       1.590464320289e-02 
