# Matter power spectrum P(k) at redshift z=2
# for k=1.17959e-05 to 11.8087 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.179593872252e-05       4.261045904228e+00 
       1.485020701375e-05       5.350147998131e+00 
       1.869530298002e-05       6.717615233738e+00 
       2.353599200274e-05       8.434591122661e+00 
       2.963005842403e-05       1.059039975078e+01 
       3.730203350295e-05       1.329718333706e+01 
       4.696047788847e-05       1.669572926118e+01 
       5.911973896379e-05       2.096276796803e+01 
       7.442734172015e-05       2.632012305816e+01 
       9.369847182379e-05       3.304615517488e+01 
       1.179593872252e-04       4.149005972777e+01 
       1.485020701375e-04       5.208965888843e+01 
       1.869530298002e-04       6.539344569811e+01 
       2.353599200274e-04       8.208766885493e+01 
       2.963005842403e-04       1.030291988041e+02 
       3.730203350295e-04       1.292846165389e+02 
       4.696047788847e-04       1.621752453884e+02 
       5.911973896379e-04       2.033264584420e+02 
       7.442734172015e-04       2.547174239362e+02 
       9.369847182379e-04       3.187248712867e+02 
       1.179593872252e-03       3.981524103872e+02 
       1.485020701375e-03       4.962341856106e+02 
       1.869530298002e-03       6.165720725909e+02 
       2.353599200274e-03       7.629971017444e+02 
       2.963005842403e-03       9.391983012856e+02 
       3.730203350295e-03       1.148143214366e+03 
       4.696047788847e-03       1.391215774000e+03 
       5.911973896379e-03       1.666938801622e+03 
       7.442734172015e-03       1.969244035135e+03 
       9.369847182379e-03       2.285413818306e+03 
       1.179593872252e-02       2.593309129344e+03 
       1.485020701375e-02       2.859799601049e+03 
       1.869530297984e-02       3.040384545351e+03 
       2.353599128133e-02       3.085818661679e+03 
       2.962967019142e-02       2.961808358289e+03 
       3.726151990332e-02       2.684650924881e+03 
       4.592188801703e-02       2.369930574957e+03 
       5.273713848585e-02       2.174069488442e+03 
       5.779005100476e-02       2.058927426601e+03 
       6.203639924230e-02       1.975979131055e+03 
       6.586603381424e-02       1.907111842682e+03 
       6.945888802491e-02       1.844116958043e+03 
       7.291274543068e-02       1.782678348882e+03 
       7.628735873592e-02       1.720457298655e+03 
       7.962254323694e-02       1.656297234203e+03 
       8.294668091645e-02       1.589957480060e+03 
       8.628114759690e-02       1.521764852432e+03 
       8.964280533521e-02       1.452581588001e+03 
       9.304549466394e-02       1.383581536271e+03 
       9.650097333494e-02       1.316135512940e+03 
       1.000195312229e-01       1.251616338856e+03 
       1.036104067570e-01       1.191270701697e+03 
       1.072820768201e-01       1.136053827085e+03 
       1.110424631792e-01       1.086525175938e+03 
       1.148990821818e-01       1.042748431750e+03 
       1.188591548614e-01       1.004270009043e+03 
       1.229296887632e-01       9.701323367679e+02 
       1.271175391680e-01       9.389517818580e+02 
       1.314294550636e-01       9.090748108376e+02 
       1.358721137031e-01       8.788087831648e+02 
       1.404521465899e-01       8.467022058666e+02 
       1.451761590685e-01       8.118521182575e+02 
       1.500507452550e-01       7.741281837469e+02 
       1.550824997520e-01       7.342459599146e+02 
       1.602780273981e-01       6.936318633246e+02 
       1.656439521761e-01       6.541040173013e+02 
       1.711869263299e-01       6.174391939406e+02 
       1.769136406844e-01       5.849255617465e+02 
       1.828308371376e-01       5.569910019281e+02 
       1.889453242713e-01       5.330911901298e+02 
       1.952639970127e-01       5.118083485829e+02 
       2.017938612745e-01       4.913233153419e+02 
       2.085420644934e-01       4.700143786417e+02 
       2.155159329940e-01       4.467598085988e+02 
       2.227230171221e-01       4.217482945948e+02 
       2.301711451331e-01       3.963156845631e+02 
       2.378684868860e-01       3.722372059723e+02 
       2.458236285137e-01       3.507883609534e+02 
       2.540456594089e-01       3.323139646949e+02 
       2.625442731162e-01       3.162141255622e+02 
       2.713298840718e-01       3.011550927995e+02 
       2.804137626113e-01       2.857762960621e+02 
       2.898081913102e-01       2.695758474009e+02 
       2.995266465803e-01       2.530841365931e+02 
       3.095840105777e-01       2.373808312272e+02 
       3.199968199819e-01       2.233707654870e+02 
       3.307835601897e-01       2.110362182865e+02 
       3.419650161263e-01       1.995453532295e+02 
       3.535646944368e-01       1.881004214604e+02 
       3.656093366751e-01       1.764902350720e+02 
       3.781295497718e-01       1.652421883071e+02 
       3.911605893595e-01       1.549114061282e+02 
       4.047433446880e-01       1.455064518774e+02 
       4.189255927707e-01       1.365497313710e+02 
       4.337636170617e-01       1.276934262692e+02 
       4.493243271967e-01       1.191129653511e+02 
       4.656880790566e-01       1.110847668715e+02 
       4.829524920373e-01       1.035462306410e+02 
       5.012377161474e-01       9.627526587154e+01 
       5.206938569899e-01       8.920836819954e+01 
       5.415116987453e-01       8.247670177747e+01 
       5.639386219029e-01       7.605104664792e+01 
       5.883029903817e-01       6.978924614362e+01 
       6.150529058924e-01       6.373242405925e+01 
       6.448204799949e-01       5.783904955838e+01 
       6.785339124339e-01       5.203725056504e+01 
       7.176248522578e-01       4.629691365719e+01 
       7.644395736788e-01       4.052499582018e+01 
       8.231204806000e-01       3.462751401317e+01 
       9.016429107142e-01       2.846631269515e+01 
       1.016583415377e+00       2.191753055049e+01 
       1.200704016942e+00       1.515740424195e+01 
       1.487914789943e+00       9.334315796952e+00 
       1.871573246688e+00       5.497241829547e+00 
       2.356148308924e+00       3.198343162371e+00 
       2.966214919444e+00       1.843759433487e+00 
       3.734243338910e+00       1.054096353734e+00 
       4.701133833177e+00       5.981313833021e-01 
       5.918376846832e+00       3.370954110887e-01 
       7.450795009051e+00       1.888060877325e-01 
       9.379995174964e+00       1.051518288373e-01 
       1.180871428827e+01       5.825937595514e-02 
