# Matter power spectrum P(k) at redshift z=0.5
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       5.088973017403e+01 
       1.130687603392e-05       6.347889307097e+01 
       1.423451356711e-05       7.918218753643e+01 
       1.792019085416e-05       9.877001895233e+01 
       2.256018365051e-05       1.232029992989e+02 
       2.840158849237e-05       1.536792252780e+02 
       3.575548148836e-05       1.916926223427e+02 
       4.501348425664e-05       2.391057040856e+02 
       5.666861920408e-05       2.982397041854e+02 
       7.134156476730e-05       3.719861049132e+02 
       8.981370880271e-05       4.639438490628e+02 
       1.130687603392e-04       5.785868092575e+02 
       1.423451356711e-04       7.214655518185e+02 
       1.792019085416e-04       8.994453967384e+02 
       2.256018365051e-04       1.120977918430e+03 
       2.840158849237e-04       1.396393581423e+03 
       3.575548148836e-04       1.738187614479e+03 
       4.501348425664e-04       2.161250843290e+03 
       5.666861920408e-04       2.682978970265e+03 
       7.134156476730e-04       3.323183763176e+03 
       8.981370880271e-04       4.103687626514e+03 
       1.130687603392e-03       5.047287838158e+03 
       1.423451356711e-03       6.175493519215e+03 
       1.792019085416e-03       7.504854820695e+03 
       2.256018365051e-03       9.041680912425e+03 
       2.840158849237e-03       1.077487591778e+04 
       3.575548148836e-03       1.266785144100e+04 
       4.501348425664e-03       1.464872249767e+04 
       5.666861920408e-03       1.660023834125e+04 
       7.134156476730e-03       1.835836295643e+04 
       8.981370880271e-03       1.969661239514e+04 
       1.130687603392e-02       2.034498354780e+04 
       1.423451356711e-02       2.000634073589e+04 
       1.792019083241e-02       1.844226591428e+04 
       2.256015700240e-02       1.564475348281e+04 
       2.839615264644e-02       1.208143444698e+04 
       3.550147849657e-02       8.816507406550e+03 
       4.214470227463e-02       7.034840037379e+03 
       4.689761778960e-02       6.328575205266e+03 
       5.070586495066e-02       5.971150642703e+03 
       5.405476693863e-02       5.736278072062e+03 
       5.715108836235e-02       5.538955792359e+03 
       6.010017758453e-02       5.339659778929e+03 
       6.296351002179e-02       5.119093984133e+03 
       6.578065598117e-02       4.868901469401e+03 
       6.857906118535e-02       4.588765381251e+03 
       7.137893500651e-02       4.283767151919e+03 
       7.419591715412e-02       3.963814915566e+03 
       7.704263494909e-02       3.640346994327e+03 
       7.992966342919e-02       3.326425758477e+03 
       8.286614393534e-02       3.033710883361e+03 
       8.586019735504e-02       2.772222904043e+03 
       8.891920857487e-02       2.548749538912e+03 
       9.205002717218e-02       2.366823514742e+03 
       9.525911188146e-02       2.226272869790e+03 
       9.855263625292e-02       2.123660535471e+03 
       1.019365668593e-01       2.052400596843e+03 
       1.054167216644e-01       2.003047214264e+03 
       1.089988137996e-01       1.964208351314e+03 
       1.126884844623e-01       1.923237299735e+03 
       1.164913276505e-01       1.868792836618e+03 
       1.204129087762e-01       1.792556002640e+03 
       1.244587787651e-01       1.691536655242e+03 
       1.286344849468e-01       1.569292736672e+03 
       1.329455798527e-01       1.434971145165e+03 
       1.373976289063e-01       1.301221087638e+03 
       1.419962179126e-01       1.180451423063e+03 
       1.467469612024e-01       1.081770967273e+03 
       1.516555112527e-01       1.009375225428e+03 
       1.567275705887e-01       9.614377480938e+02 
       1.619689067549e-01       9.308951976446e+02 
       1.673853711389e-01       9.071115679814e+02 
       1.729829224218e-01       8.788758819330e+02 
       1.787676554334e-01       8.370438520785e+02 
       1.847458361977e-01       7.799005195840e+02 
       1.909239439798e-01       7.135893472426e+02 
       1.973087211917e-01       6.482651658033e+02 
       2.039072320917e-01       5.928442400900e+02 
       2.107269313375e-01       5.517188513426e+02 
       2.177757436284e-01       5.238870474934e+02 
       2.250621559325e-01       5.030978037295e+02 
       2.325953241450e-01       4.809739602124e+02 
       2.403851965026e-01       4.522517560166e+02 
       2.484426567156e-01       4.174943831201e+02 
       2.567796906290e-01       3.820564546944e+02 
       2.654095813369e-01       3.521355992320e+02 
       2.743471391603e-01       3.297487400958e+02 
       2.836089748632e-01       3.120828437146e+02 
       2.932138271209e-01       2.945861559900e+02 
       3.031829588205e-01       2.743870533709e+02 
       3.135406416538e-01       2.528480945740e+02 
       3.243147552236e-01       2.333040824176e+02 
       3.355375363920e-01       2.173792562713e+02 
       3.472465281631e-01       2.035032126038e+02 
       3.594857970945e-01       1.893557574359e+02 
       3.723075173418e-01       1.747390638891e+02 
       3.857740633369e-01       1.610789224894e+02 
       3.999608207318e-01       1.490393808771e+02 
       4.149600319389e-01       1.379053172645e+02 
       4.308861654622e-01       1.267509451681e+02 
       4.478835865990e-01       1.160485989060e+02 
       4.661378043392e-01       1.063130503622e+02 
       4.858924590742e-01       9.691977359344e+01 
       5.074758762856e-01       8.779827642963e+01 
       5.313442619175e-01       7.917257747043e+01 
       5.581553330789e-01       7.077592059640e+01 
       5.889009403749e-01       6.261678737651e+01 
       6.251619523943e-01       5.458137797069e+01 
       6.696361482569e-01       4.656743390469e+01 
       7.273216465876e-01       3.842005902900e+01 
       8.083170300407e-01       2.999111568813e+01 
       9.336932469110e-01       2.131006301112e+01 
       1.136416625571e+00       1.329735909377e+01 
       1.425386928411e+00       7.658928399170e+00 
       1.794309639564e+00       4.338616112687e+00 
       2.258901167639e+00       2.439706100479e+00 
       2.843788081936e+00       1.362873911297e+00 
       3.580117082107e+00       7.568064602545e-01 
       4.507100371863e+00       4.179684653931e-01 
       5.674103191645e+00       2.296925057944e-01 
       7.143272697105e+00       1.256309213346e-01 
       8.992847521761e+00       6.842362617626e-02 
       1.132132426953e+01       3.711791878573e-02 
