# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15814e-05 to 11.5944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.158143962371e-05       8.302013432353e+00 
       1.458016864745e-05       1.035578472760e+01 
       1.835534481852e-05       1.291761524760e+01 
       2.310801003428e-05       1.611318087069e+01 
       2.909126104816e-05       2.009923732043e+01 
       3.662372779466e-05       2.507130275990e+01 
       4.610654159533e-05       3.127322325721e+01 
       5.804469686431e-05       3.900909699068e+01 
       7.307394390236e-05       4.865810722005e+01 
       9.199464491871e-05       6.069295443295e+01 
       1.158143962371e-04       7.570271729413e+01 
       1.458016864745e-04       9.442109706869e+01 
       1.835534481852e-04       1.177611297085e+02 
       2.310801003428e-04       1.468574748916e+02 
       2.909126104816e-04       1.831172311448e+02 
       3.662372779466e-04       2.282796860998e+02 
       4.610654159533e-04       2.844842087110e+02 
       5.804469686431e-04       3.543433546574e+02 
       7.307394390236e-04       4.410151904165e+02 
       9.199464491871e-04       5.482655896458e+02 
       1.158143962371e-03       6.805084789026e+02 
       1.458016864745e-03       8.428042670799e+02 
       1.835534481852e-03       1.040717656837e+03 
       2.310801003428e-03       1.280135680343e+03 
       2.909126104816e-03       1.566593702308e+03 
       3.662372779466e-03       1.904402597074e+03 
       4.610654159533e-03       2.295266410239e+03 
       5.804469686431e-03       2.731489167003e+03 
       7.307394390236e-03       3.210102358008e+03 
       9.199464491871e-03       3.706807811733e+03 
       1.158143962371e-02       4.185649671822e+03 
       1.458016864745e-02       4.593199592731e+03 
       1.835534481827e-02       4.858435364090e+03 
       2.310800910576e-02       4.904002817210e+03 
       2.909079530841e-02       4.678626885092e+03 
       3.657783670982e-02       4.214429691985e+03 
       4.499281333213e-02       3.705355096601e+03 
       5.153190421491e-02       3.395031932384e+03 
       5.640573473696e-02       3.212031411878e+03 
       6.051673865878e-02       3.080277245621e+03 
       6.423164753021e-02       2.971358738596e+03 
       6.772095675873e-02       2.872321910675e+03 
       7.107781902891e-02       2.776294808034e+03 
       7.435937768233e-02       2.679509673097e+03 
       7.760382141759e-02       2.580048834159e+03 
       8.083843682318e-02       2.477447553802e+03 
       8.408381494812e-02       2.372098425752e+03 
       8.735622587523e-02       2.265262426963e+03 
       9.066904346122e-02       2.158705710718e+03 
       9.403364317225e-02       2.054473915003e+03 
       9.745999103045e-02       1.954709578424e+03 
       1.009570429372e-01       1.861338130803e+03 
       1.045330229329e-01       1.775856242544e+03 
       1.081956214956e-01       1.699202690421e+03 
       1.119521394318e-01       1.631517471402e+03 
       1.158095937613e-01       1.572197872745e+03 
       1.197747964327e-01       1.519855754784e+03 
       1.238544132312e-01       1.472435726788e+03 
       1.280550080152e-01       1.427428896974e+03 
       1.323830759706e-01       1.382227293993e+03 
       1.368450686160e-01       1.334543079365e+03 
       1.414474126587e-01       1.282908499516e+03 
       1.461965243764e-01       1.226932512775e+03 
       1.510988209193e-01       1.167552496201e+03 
       1.561607297450e-01       1.106804739506e+03 
       1.613886972764e-01       1.047397261910e+03 
       1.667891977999e-01       9.920663470962e+02 
       1.723687435732e-01       9.428684405384e+02 
       1.781338970819e-01       9.006093588134e+02 
       1.840912863662e-01       8.646590848363e+02 
       1.902476243262e-01       8.330048686052e+02 
       1.966097329051e-01       8.030170468550e+02 
       2.031845730474e-01       7.720221701327e+02 
       2.099792813342e-01       7.381890636566e+02 
       2.170012142160e-01       7.015851875526e+02 
       2.242580008010e-01       6.640830738962e+02 
       2.317576052293e-01       6.282603134310e+02 
       2.395083997737e-01       5.961885413562e+02 
       2.475192499800e-01       5.686147855172e+02 
       2.557996134054e-01       5.448342734339e+02 
       2.643596538601e-01       5.228522859476e+02 
       2.732103735282e-01       5.005411774576e+02 
       2.823637659793e-01       4.769719504421e+02 
       2.918329939235e-01       4.527200980771e+02 
       3.016325966828e-01       4.294139091751e+02 
       3.117787338235e-01       4.085540963966e+02 
       3.222894733533e-01       3.902504779999e+02 
       3.331851354999e-01       3.733678068949e+02 
       3.444887065942e-01       3.566082750905e+02 
       3.562263423638e-01       3.394898697924e+02 
       3.684279865084e-01       3.227524824053e+02 
       3.811281395990e-01       3.072721275542e+02 
       3.943668263172e-01       2.932141572683e+02 
       4.081908277241e-01       2.798609662616e+02 
       4.226552725709e-01       2.666235627538e+02 
       4.378257224357e-01       2.536631353799e+02 
       4.537809475429e-01       2.414547750148e+02 
       4.706166868193e-01       2.299709974675e+02 
       4.884508401600e-01       2.188457199616e+02 
       5.074307944345e-01       2.079328910059e+02 
       5.277440142037e-01       1.974388474081e+02 
       5.496337812359e-01       1.873420491667e+02 
       5.734233406560e-01       1.773978058309e+02 
       5.995543317176e-01       1.676435077705e+02 
       6.286506387554e-01       1.580203904602e+02 
       6.616299731519e-01       1.483715550223e+02 
       6.999108359860e-01       1.386095963371e+02 
       7.458241005461e-01       1.285179560998e+02 
       8.034981591889e-01       1.178210146273e+02 
       8.809090216192e-01       1.060670917734e+02 
       9.946647951219e-01       9.259966572743e+01 
       1.177298639363e+00       7.694543400957e+01 
       1.460743928876e+00       6.069465447455e+01 
       1.837610374690e+00       4.672629220552e+01 
       2.313396193222e+00       3.528142267561e+01 
       2.912393210192e+00       2.594999466009e+01 
       3.666485821433e+00       1.848831886873e+01 
       4.615832172585e+00       1.272071336757e+01 
       5.810988418644e+00       8.456173327303e+00 
       7.315600987873e+00       5.450768002927e+00 
       9.209795986180e+00       3.424206111676e+00 
       1.159444620444e+01       2.107143725117e+00 
