# Matter power spectrum P(k) at redshift z=1.5
# for k=8.26834e-06 to 10.4239 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.268336321042e-06       3.520507525729e+01 
       1.040921870782e-05       4.391410637727e+01 
       1.310442994820e-05       5.477752310066e+01 
       1.649749986886e-05       6.832815161738e+01 
       2.076912181598e-05       8.523055426988e+01 
       2.614677523479e-05       1.063134981288e+02 
       3.291683977955e-05       1.326103701522e+02 
       4.143984607443e-05       1.654093976721e+02 
       5.216967528394e-05       2.063159283602e+02 
       6.567772994000e-05       2.573293535637e+02 
       8.268336321042e-05       3.209375900823e+02 
       1.040921870782e-04       4.002320424801e+02 
       1.310442994820e-04       4.990454114490e+02 
       1.649749986886e-04       6.221128132142e+02 
       2.076912181598e-04       7.752523673367e+02 
       2.614677523479e-04       9.655528741788e+02 
       3.291683977955e-04       1.201541482152e+03 
       4.143984607443e-04       1.493283008785e+03 
       5.216967528394e-04       1.852341018555e+03 
       6.567772994000e-04       2.291525642426e+03 
       8.268336321042e-04       2.824372764586e+03 
       1.040921870782e-03       3.464257383369e+03 
       1.310442994820e-03       4.222731485902e+03 
       1.649749986886e-03       5.106534687067e+03 
       2.076912181598e-03       6.113570840207e+03 
       2.614677523479e-03       7.228245216852e+03 
       3.291683977955e-03       8.416530113074e+03 
       4.143984607443e-03       9.620527048167e+03 
       5.216967528394e-03       1.075503639231e+04 
       6.567772994000e-03       1.170522659994e+04 
       8.268336321042e-03       1.232864591065e+04 
       1.040921870782e-02       1.246142704818e+04 
       1.310442994820e-02       1.193768336073e+04 
       1.649749986395e-02       1.064179563566e+04 
       2.076911328181e-02       8.618327732634e+03 
       2.614445913252e-02       6.215579374516e+03 
       3.277915995266e-02       4.117477421667e+03 
       3.943264325966e-02       3.009915091555e+03 
       4.423264706136e-02       2.643644977528e+03 
       4.799262894408e-02       2.503622226625e+03 
       5.125921179746e-02       2.433837760529e+03 
       5.425896359458e-02       2.380669289849e+03 
       5.710407717583e-02       2.319937921900e+03 
       5.985870612946e-02       2.239698852306e+03 
       6.256353041534e-02       2.135172154503e+03 
       6.524643767155e-02       2.006594451989e+03 
       6.792776792282e-02       1.858026118710e+03 
       7.062313618494e-02       1.696275816177e+03 
       7.334506329846e-02       1.529656035586e+03 
       7.610397279873e-02       1.366789681889e+03 
       7.890882870372e-02       1.215708985698e+03 
       8.176755912840e-02       1.082672725888e+03 
       8.468734648541e-02       9.718859173718e+02 
       8.767483142961e-02       8.853185458576e+02 
       9.073625920215e-02       8.227920686238e+02 
       9.387758639893e-02       7.823278977919e+02 
       9.710455985654e-02       7.602786281034e+02 
       1.004227754585e-01       7.515738387167e+02 
       1.038377222120e-01       7.497773129493e+02 
       1.073548153668e-01       7.475772711393e+02 
       1.109794213134e-01       7.377662433800e+02 
       1.147168763141e-01       7.146741026212e+02 
       1.185725006641e-01       6.757440453044e+02 
       1.225516095789e-01       6.224429348328e+02 
       1.266595219003e-01       5.600211271192e+02 
       1.309015675845e-01       4.959850863514e+02 
       1.352830948522e-01       4.379651437818e+02 
       1.398094778266e-01       3.916848634343e+02 
       1.444861254504e-01       3.598281603513e+02 
       1.493184924578e-01       3.418686146679e+02 
       1.543120931561e-01       3.343370700767e+02 
       1.594725187698e-01       3.317050576178e+02 
       1.648054590897e-01       3.273674008656e+02 
       1.703167291711e-01       3.154834144404e+02 
       1.760123018319e-01       2.940848387016e+02 
       1.818983467220e-01       2.659451649813e+02 
       1.879812767764e-01       2.366982225795e+02 
       1.942678029327e-01       2.117497497424e+02 
       2.007649981017e-01       1.942387017665e+02 
       2.074803715455e-01       1.842933242688e+02 
       2.144219550429e-01       1.788867602252e+02 
       2.215984025479e-01       1.733619389523e+02 
       2.290191054784e-01       1.641912599309e+02 
       2.366943263552e-01       1.509159319374e+02 
       2.446353542845e-01       1.361733366169e+02 
       2.528546867973e-01       1.236453168023e+02 
       2.613662439096e-01       1.150171617099e+02 
       2.701856220635e-01       1.092672488239e+02 
       2.793303980082e-01       1.039574511229e+02 
       2.888204959231e-01       9.705913016155e+01 
       2.986786355061e-01       8.887811689579e+01 
       3.089308848731e-01       8.119715213931e+01 
       3.196073506861e-01       7.528625207546e+01 
       3.307430501411e-01       7.061391422712e+01 
       3.423790271162e-01       6.587346602058e+01 
       3.545638008167e-01       6.063171822568e+01 
       3.673552743701e-01       5.556061108666e+01 
       3.808232908544e-01       5.124312195562e+01 
       3.950531185498e-01       4.745647732466e+01 
       4.101502992610e-01       4.357816991633e+01 
       4.262475458817e-01       3.973684559841e+01 
       4.435148078526e-01       3.633733590156e+01 
       4.621743918364e-01       3.311359302299e+01 
       4.825244485268e-01       2.992827642233e+01 
       5.049768990079e-01       2.694858159475e+01 
       5.301215271817e-01       2.407292920741e+01 
       5.588402500192e-01       2.127408116901e+01 
       5.925241197177e-01       1.854633547897e+01 
       6.335167088878e-01       1.583862686886e+01 
       6.860949319520e-01       1.310664410500e+01 
       7.587800357444e-01       1.030450604707e+01 
       8.694424292587e-01       7.422409804700e+00 
       1.048952181459e+00       4.699132768210e+00 
       1.312527034309e+00       2.703355553919e+00 
       1.652083185460e+00       1.521861675630e+00 
       2.079847293095e+00       8.507396375803e-01 
       2.618372607163e+00       4.727193632359e-01 
       3.296335812703e+00       2.612353169527e-01 
       4.149840920419e+00       1.436352045521e-01 
       5.224340189619e+00       7.860873271959e-02 
       6.577054624569e+00       4.283625835551e-02 
       8.280021201628e+00       2.324881239434e-02 
       1.042392910092e+01       1.257114809816e-02 
