# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       9.613128516788e+00 
       1.320701002944e-05       1.199704005612e+01 
       1.662664053989e-05       1.497211550067e+01 
       2.093170028843e-05       1.868493966426e+01 
       2.635144940517e-05       2.331843125695e+01 
       3.317450929377e-05       2.910084285463e+01 
       4.176423277373e-05       3.631697038860e+01 
       5.257805394294e-05       4.532211531155e+01 
       6.619184821145e-05       5.655945504288e+01 
       8.333059976702e-05       7.058160489640e+01 
       1.049070096267e-04       8.807730668140e+01 
       1.320701002944e-04       1.099043003371e+02 
       1.662664053989e-04       1.371294980941e+02 
       2.093170028843e-04       1.710774784662e+02 
       2.635144940517e-04       2.133878722618e+02 
       3.317450929377e-04       2.660811130689e+02 
       4.176423277373e-04       3.316298790736e+02 
       5.257805394294e-04       4.130299820387e+02 
       6.619184821145e-04       5.138598123017e+02 
       8.333059976702e-04       6.383133230948e+02 
       1.049070096267e-03       7.911894117690e+02 
       1.320701002944e-03       9.778107043135e+02 
       1.662664053989e-03       1.203778107311e+03 
       2.093170028843e-03       1.474483951131e+03 
       2.635144940517e-03       1.794230997728e+03 
       3.317450929377e-03       2.164976177883e+03 
       4.176423277373e-03       2.584622878744e+03 
       5.257805394294e-03       3.042530842781e+03 
       6.619184821145e-03       3.524610920681e+03 
       8.333059976702e-03       3.999862814814e+03 
       1.049070096267e-02       4.423665100506e+03 
       1.320701002944e-02       4.735499689720e+03 
       1.662664053986e-02       4.861537754509e+03 
       2.093170009789e-02       4.729981500696e+03 
       2.635130920348e-02       4.308189631701e+03 
       3.315563348154e-02       3.661377023256e+03 
       4.115157380763e-02       3.011735306011e+03 
       4.784925191411e-02       2.635673438055e+03 
       5.271460063688e-02       2.445115179188e+03 
       5.673376449429e-02       2.322493187252e+03 
       6.032560480393e-02       2.227659586407e+03 
       6.367738997632e-02       2.143851709318e+03 
       6.688846392493e-02       2.062706500399e+03 
       7.001849067139e-02       1.979824830872e+03 
       7.310670916915e-02       1.893187650962e+03 
       7.618080038695e-02       1.802343606276e+03 
       7.926143286374e-02       1.708112817633e+03 
       8.236479139086e-02       1.612106662726e+03 
       8.550407668587e-02       1.516435260651e+03 
       8.869044158863e-02       1.423579512794e+03 
       9.193360043755e-02       1.335910086533e+03 
       9.524223961042e-02       1.255469510285e+03 
       9.862430209426e-02       1.183889112033e+03 
       1.020871894096e-01       1.121919690769e+03 
       1.056379076311e-01       1.069654784822e+03 
       1.092831745594e-01       1.026271781349e+03 
       1.130294992493e-01       9.901687613259e+02 
       1.168832414596e-01       9.590998587454e+02 
       1.208506562745e-01       9.303444343605e+02 
       1.249379276451e-01       9.011098941627e+02 
       1.291511936071e-01       8.689266716873e+02 
       1.334965652770e-01       8.321909634331e+02 
       1.379801412903e-01       7.905260018639e+02 
       1.426080190527e-01       7.449433641179e+02 
       1.473863039884e-01       6.976303626206e+02 
       1.523211178401e-01       6.514273619379e+02 
       1.574186070002e-01       6.091429987530e+02 
       1.626849518022e-01       5.728227780356e+02 
       1.681263776695e-01       5.432629887880e+02 
       1.737491690001e-01       5.197703816987e+02 
       1.795596866532e-01       5.003707630436e+02 
       1.855643898927e-01       4.823556720937e+02 
       1.917698636422e-01       4.631269490409e+02 
       1.981828519038e-01       4.408134990066e+02 
       2.048102982138e-01       4.154162349352e+02 
       2.116593940331e-01       3.887228606148e+02 
       2.187376360370e-01       3.632876813969e+02 
       2.260528933601e-01       3.411039650359e+02 
       2.336134860059e-01       3.229222316976e+02 
       2.414282758466e-01       3.081240118929e+02 
       2.495067719450e-01       2.949114734776e+02 
       2.578592523525e-01       2.812402441998e+02 
       2.664969051037e-01       2.661533809125e+02 
       2.754319918837e-01       2.501508439782e+02 
       2.846780388456e-01       2.346958456791e+02 
       2.942500603784e-01       2.212002129093e+02 
       3.041648233785e-01       2.098582892717e+02 
       3.144411619124e-01       1.996827782168e+02 
       3.251003552940e-01       1.895229670767e+02 
       3.361665868505e-01       1.788878439771e+02 
       3.476675064906e-01       1.683637989607e+02 
       3.596349283009e-01       1.587633229027e+02 
       3.721057058568e-01       1.502764814825e+02 
       3.851228443516e-01       1.423370211009e+02 
       3.987369326004e-01       1.344089241660e+02 
       4.130080135528e-01       1.266058407706e+02 
       4.280080658909e-01       1.193160262772e+02 
       4.438243528945e-01       1.125671585816e+02 
       4.605640275539e-01       1.060921795169e+02 
       4.783605996542e-01       9.973466357877e+01 
       4.973832351585e-01       9.366070798676e+01 
       5.178504927926e-01       8.790334514800e+01 
       5.400512503036e-01       8.227168324337e+01 
       5.643777403166e-01       7.679333887220e+01 
       5.913799167315e-01       7.146161401734e+01 
       6.218594001039e-01       6.617773698216e+01 
       6.570414345585e-01       6.091915264321e+01 
       6.989116361210e-01       5.558286497809e+01 
       7.509281862497e-01       5.006419923541e+01 
       8.196492253256e-01       4.418868622297e+01 
       9.185761871495e-01       3.772478876165e+01 
       1.075205758626e+00       3.054376450231e+01 
       1.324159152430e+00       2.334431699363e+01 
       1.664400815804e+00       1.752276096398e+01 
       2.095308042487e+00       1.314563835785e+01 
       2.637836365226e+00       9.799205028792e+00 
       3.320839232249e+00       7.207237917612e+00 
       4.180688897961e+00       5.199281078365e+00 
       5.263175492449e+00       3.662217829062e+00 
       6.625945374177e+00       2.510822953665e+00 
       8.341571008711e+00       1.672726886242e+00 
       1.050141571715e+01       1.082942834142e+00 
