# Matter power spectrum P(k) at redshift z=1
# for k=1.13835e-05 to 11.3953 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.138348446145e-05       1.354183263395e+01 
       1.433095786329e-05       1.689184198890e+01 
       1.804160702945e-05       2.107056418814e+01 
       2.271303755897e-05       2.628299514748e+01 
       2.859402016203e-05       3.278481867537e+01 
       3.599773860733e-05       4.089493505548e+01 
       4.531846789989e-05       5.101105619517e+01 
       5.705257086276e-05       6.362914410875e+01 
       7.182493126731e-05       7.936756168906e+01 
       9.042223117279e-05       9.899707960550e+01 
       1.138348446145e-04       1.234780281548e+02 
       1.433095786329e-04       1.540061133952e+02 
       1.804160702945e-04       1.920685359442e+02 
       2.271303755897e-04       2.395120070253e+02 
       2.859402016203e-04       2.986238142906e+02 
       3.599773860733e-04       3.722259237138e+02 
       4.531846789989e-04       4.637797733675e+02 
       5.705257086276e-04       5.774956062056e+02 
       7.182493126731e-04       7.184353222368e+02 
       9.042223117279e-04       8.925932790433e+02 
       1.138348446145e-03       1.106933865883e+03 
       1.433095786329e-03       1.369341332732e+03 
       1.804160702945e-03       1.688342175296e+03 
       2.271303755897e-03       2.072550259487e+03 
       2.859402016203e-03       2.529631688894e+03 
       3.599773860733e-03       3.064657701597e+03 
       4.531846789989e-03       3.677800213386e+03 
       5.705257086276e-03       4.361092416854e+03 
       7.182493126731e-03       5.094389133188e+03 
       9.042223117279e-03       5.840130942924e+03 
       1.138348446145e-02       6.538994603750e+03 
       1.433095786329e-02       7.105657368421e+03 
       1.804160702935e-02       7.431353587683e+03 
       2.271303711716e-02       7.402780029184e+03 
       2.859375270649e-02       6.952399176764e+03 
       3.596701973664e-02       6.144116863622e+03 
       4.445668138742e-02       5.280080330438e+03 
       5.128918671200e-02       4.756961809959e+03 
       5.631275618822e-02       4.464104184637e+03 
       6.050787461139e-02       4.260428936091e+03 
       6.427858990297e-02       4.095251569610e+03 
       6.780914976656e-02       3.946310385864e+03 
       7.119878310688e-02       3.802330708203e+03 
       7.450773363358e-02       3.657037203176e+03 
       7.777594671604e-02       3.507618288933e+03 
       8.103178540055e-02       3.353335835521e+03 
       8.429654171591e-02       3.195078284244e+03 
       8.758696506707e-02       3.034977470774e+03 
       9.091677063292e-02       2.875900808097e+03 
       9.429758552941e-02       2.721203778155e+03 
       9.773956709987e-02       2.574151157647e+03 
       1.012518208173e-01       2.437683426275e+03 
       1.048426907355e-01       2.314029056317e+03 
       1.085199660382e-01       2.204371013475e+03 
       1.122910306656e-01       2.108752591248e+03 
       1.161629732790e-01       2.026019700195e+03 
       1.201426689374e-01       1.953760480158e+03 
       1.242368401889e-01       1.888662334820e+03 
       1.284521029363e-01       1.826787355741e+03 
       1.327950009147e-01       1.764074661379e+03 
       1.372720316151e-01       1.697066994495e+03 
       1.418896658218e-01       1.623684389879e+03 
       1.466543624860e-01       1.543552647734e+03 
       1.515725803647e-01       1.458390359829e+03 
       1.566507876598e-01       1.371519424788e+03 
       1.618954707651e-01       1.287185428119e+03 
       1.673131431523e-01       1.209468522187e+03 
       1.729103553744e-01       1.141361206323e+03 
       1.786937071351e-01       1.083775412483e+03 
       1.846698623535e-01       1.035471357798e+03 
       1.908455681386e-01       9.931774433286e+02 
       1.972276785801e-01       9.527468072245e+02 
       2.038231842589e-01       9.103928870429e+02 
       2.106392483841e-01       8.635808526744e+02 
       2.176832504786e-01       8.126673503382e+02 
       2.249628385755e-01       7.606590231771e+02 
       2.324859909503e-01       7.115317229308e+02 
       2.402610885244e-01       6.681808916919e+02 
       2.482969992407e-01       6.313960026145e+02 
       2.566031759490e-01       5.998839725864e+02 
       2.651897696785e-01       5.706945238176e+02 
       2.740677606325e-01       5.407722635263e+02 
       2.832491098607e-01       5.089442040481e+02 
       2.927469353896e-01       4.763298989062e+02 
       3.025757176827e-01       4.452916098438e+02 
       3.127515407447e-01       4.178405352045e+02 
       3.232923770976e-01       3.940039161772e+02 
       3.342184274061e-01       3.719785999033e+02 
       3.455525289562e-01       3.500251673956e+02 
       3.573206518444e-01       3.276409408555e+02 
       3.695525081302e-01       3.059139804273e+02 
       3.822823081147e-01       2.860712485183e+02 
       3.955497104945e-01       2.681661594838e+02 
       4.094010312290e-01       2.512038714110e+02 
       4.238908023719e-01       2.344084259068e+02 
       4.390838114529e-01       2.181358676962e+02 
       4.550578117549e-01       2.029651665838e+02 
       4.719071866805e-01       1.888027757686e+02 
       4.897479992978e-01       1.751847735468e+02 
       5.087251002441e-01       1.619577331565e+02 
       5.290223758191e-01       1.493969486133e+02 
       5.508779320225e-01       1.374658759157e+02 
       5.746073069517e-01       1.258646483371e+02 
       6.006402650213e-01       1.146785786659e+02 
       6.295816373426e-01       1.038403099837e+02 
       6.623170453561e-01       9.320695113326e+01 
       7.002077000877e-01       8.273413356107e+01 
       7.454748267082e-01       7.225418129207e+01 
       8.020195583092e-01       6.160837020591e+01 
       8.773096384037e-01       5.056060721405e+01 
       9.868148555732e-01       3.889709434644e+01 
       1.161510014330e+00       2.689385335929e+01 
       1.436153859771e+00       1.648314408466e+01 
       1.806052870460e+00       9.615056198695e+00 
       2.273655017998e+00       5.539834570471e+00 
       2.862361987593e+00       3.163568596310e+00 
       3.603500243897e+00       1.792145404418e+00 
       4.536538028449e+00       1.007900644546e+00 
       5.711163005585e+00       5.631119041265e-01 
       7.189928238630e+00       3.127245033501e-01 
       9.051583368587e+00       1.727209429808e-01 
       1.139526831969e+01       9.491306298613e-02 
