# Matter power spectrum P(k) at redshift z=0
# for k=1.04943e-05 to 10.5051 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049430183284e-05       5.070765681911e+01 
       1.321154325640e-05       6.325178191484e+01 
       1.663234753450e-05       7.889905082537e+01 
       2.093888496897e-05       9.841692725166e+01 
       2.636049438207e-05       1.227628632440e+02 
       3.318589624505e-05       1.531307678970e+02 
       4.177856809606e-05       1.910096330221e+02 
       5.259610104450e-05       2.382560319701e+02 
       6.621456816621e-05       2.971843318185e+02 
       8.335920249542e-05       3.706785327435e+02 
       1.049430183284e-04       4.623303397218e+02 
       1.321154325640e-04       5.766087462511e+02 
       1.663234753450e-04       7.190663555987e+02 
       2.093888496897e-04       8.965868899462e+02 
       2.636049438207e-04       1.117675610923e+03 
       3.318589624505e-04       1.392788742357e+03 
       4.177856809606e-04       1.734688459371e+03 
       5.259610104450e-04       2.158797456163e+03 
       6.621456816621e-04       2.683513240758e+03 
       8.335920249542e-04       3.330420536306e+03 
       1.049430183284e-03       4.124267067009e+03 
       1.321154325640e-03       5.092405228423e+03 
       1.663234753450e-03       6.263262266254e+03 
       2.093888496897e-03       7.663741357342e+03 
       2.636049438207e-03       9.314784798079e+03 
       3.318589624505e-03       1.122462960254e+04 
       4.177856809606e-03       1.338005062069e+04 
       5.259610104450e-03       1.573458425833e+04 
       6.621456816621e-03       1.819446448796e+04 
       8.335920249542e-03       2.060634745321e+04 
       1.049430183284e-02       2.274062705048e+04 
       1.321154325640e-02       2.428743008499e+04 
       1.663234753447e-02       2.487158171113e+04 
       2.093888481194e-02       2.413529293325e+04 
       2.636037297312e-02       2.191817693384e+04 
       3.316887797469e-02       1.855816085952e+04 
       4.120574973612e-02       1.518285559144e+04 
       4.800900155813e-02       1.321757189244e+04 
       5.293809872680e-02       1.223032371487e+04 
       5.699842866935e-02       1.159991629070e+04 
       6.062163831357e-02       1.111406437586e+04 
       6.399976250577e-02       1.068473263600e+04 
       6.723428103138e-02       1.026925203365e+04 
       7.038597255934e-02       9.845079665973e+03 
       7.349472614667e-02       9.401409790755e+03 
       7.658863506934e-02       8.936651522899e+03 
       7.968864721835e-02       8.454601161502e+03 
       8.281114721473e-02       7.963623949600e+03 
       8.596948547738e-02       7.474949452238e+03 
       8.917493161130e-02       7.001366134494e+03 
       9.243729435694e-02       6.554927029061e+03 
       9.576533891066e-02       6.146067110005e+03 
       9.916707599761e-02       5.783098304359e+03 
       1.026499668773e-01       5.469686962500e+03 
       1.062210715265e-01       5.205998525792e+03 
       1.098871573617e-01       4.987727151010e+03 
       1.136547798982e-01       4.806600812631e+03 
       1.175303430360e-01       4.650762706912e+03 
       1.215201443066e-01       4.506463195908e+03 
       1.256304088828e-01       4.359057765200e+03 
       1.298673151495e-01       4.196249470220e+03 
       1.342370139628e-01       4.009578448886e+03 
       1.387456432827e-01       3.797586963943e+03 
       1.433993395651e-01       3.565699619014e+03 
       1.482042471082e-01       3.325301900167e+03 
       1.531665264178e-01       3.091182264997e+03 
       1.582923625792e-01       2.877576250434e+03 
       1.635879745715e-01       2.695028427036e+03 
       1.690596264268e-01       2.547248754912e+03 
       1.747136411216e-01       2.430533000412e+03 
       1.805564180685e-01       2.334343699078e+03 
       1.865944550725e-01       2.244785325757e+03 
       1.928343756091e-01       2.148458907703e+03 
       1.992829622844e-01       2.036141700256e+03 
       2.059471973527e-01       1.907871429445e+03 
       2.128343111961e-01       1.773255280290e+03 
       2.199518397336e-01       1.645509841557e+03 
       2.273076918204e-01       1.534839458653e+03 
       2.349102278485e-01       1.444698534697e+03 
       2.427683509772e-01       1.371700509464e+03 
       2.508916127272e-01       1.306536303265e+03 
       2.592903350936e-01       1.238763393404e+03 
       2.679757518969e-01       1.163562311490e+03 
       2.769601728497e-01       1.083833312232e+03 
       2.862571748141e-01       1.007140589875e+03 
       2.958818260472e-01       9.406330335907e+02 
       3.058509509836e-01       8.851761097437e+02 
       3.161834454353e-01       8.355089170606e+02 
       3.269006552202e-01       7.857383805976e+02 
       3.380268354742e-01       7.335545283766e+02 
       3.495897137285e-01       6.820720388341e+02 
       3.616211879278e-01       6.354684027830e+02 
       3.741582019908e-01       5.945266488468e+02 
       3.872438578804e-01       5.563492770774e+02 
       4.009288470125e-01       5.181634222754e+02 
       4.152733192623e-01       4.807567603180e+02 
       4.303493615061e-01       4.460536833018e+02 
       4.462443407966e-01       4.141357927763e+02 
       4.630654992612e-01       3.836493277708e+02 
       4.809464030771e-01       3.538521127680e+02 
       5.000562097015e-01       3.256113737656e+02 
       5.206133466590e-01       2.990879536777e+02 
       5.429063317037e-01       2.733273834897e+02 
       5.673266081333e-01       2.485251137673e+02 
       5.944225175734e-01       2.246696240002e+02 
       6.249924359656e-01       2.013287273156e+02 
       6.602549704706e-01       1.784764716608e+02 
       7.021816269940e-01       1.557356656441e+02 
       7.541988977506e-01       1.328008000629e+02 
       8.227896475249e-01       1.091920118942e+02 
       9.212778812786e-01       8.444321894273e+01 
       1.076894497656e+00       5.894498280842e+01 
       1.324827560819e+00       3.628821778471e+01 
       1.664993989297e+00       2.105113435974e+01 
       2.096048029943e+00       1.205296930835e+01 
       2.638767920244e+00       6.843805869187e+00 
       3.322011990510e+00       3.857064338613e+00 
       4.182165313138e+00       2.159110582963e+00 
       5.265034189034e+00       1.201236379481e+00 
       6.628285334540e+00       6.645458453349e-01 
       8.344516844275e+00       3.657223712894e-01 
       1.050512430440e+01       2.003193981849e-01 
