# Matter power spectrum P(k) at redshift z=0
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       1.631667317851e+00 
       2.372222689666e-07       2.035314911228e+00 
       2.986451426455e-07       2.538818263138e+00 
       3.759719591853e-07       3.166880040415e+00 
       4.733206535404e-07       3.950313940833e+00 
       5.958753986690e-07       4.927556459831e+00 
       7.501626816474e-07       6.146552641985e+00 
       9.443988629056e-07       7.667108333191e+00 
       1.188927727381e-06       9.563824335375e+00 
       1.496771328787e-06       1.192975641097e+01 
       1.884323461455e-06       1.488098068929e+01 
       2.372222689666e-06       1.856228843242e+01 
       2.986451426455e-06       2.315428950241e+01 
       3.759719591853e-06       2.888227293099e+01 
       4.733206535404e-06       3.602725909193e+01 
       5.958753986690e-06       4.493978529889e+01 
       7.501626816474e-06       5.605710035298e+01 
       9.443988629056e-06       6.992460999484e+01 
       1.188927727381e-05       8.722262220791e+01 
       1.496771328787e-05       1.087996981812e+02 
       1.884323461455e-05       1.357142326206e+02 
       2.372222689666e-05       1.692862786362e+02 
       2.986451426455e-05       2.111621108357e+02 
       3.759719591853e-05       2.633945976256e+02 
       4.733206535404e-05       3.285431356546e+02 
       5.958753986690e-05       4.097976749294e+02 
       7.501626816474e-05       5.111321859351e+02 
       9.443988629056e-05       6.374936660349e+02 
       1.188927727381e-04       7.950331860200e+02 
       1.496771328787e-04       9.913850095685e+02 
       1.884323461455e-04       1.235997531586e+03 
       2.372222689666e-04       1.540514174162e+03 
       2.986451426455e-04       1.919191568583e+03 
       3.759719591853e-04       2.389325189978e+03 
       4.733206535404e-04       2.971631174460e+03 
       5.958753986690e-04       3.690512836948e+03 
       7.501626816474e-04       4.574111487145e+03 
       9.443988629056e-04       5.653929661836e+03 
       1.188927727381e-03       6.963553106239e+03 
       1.496771328787e-03       8.535912991089e+03 
       1.884323461455e-03       1.039873111061e+04 
       2.372222689666e-03       1.256743895958e+04 
       2.986451426455e-03       1.503556040755e+04 
       3.759719591853e-03       1.776299754076e+04 
       4.733206535404e-03       2.066134345908e+04 
       5.958753986690e-03       2.357900040051e+04 
       7.501626816474e-03       2.628770719940e+04 
       9.443988629056e-03       2.847272890629e+04 
       1.188927727381e-02       2.973476515853e+04 
       1.496771328787e-02       2.962425585681e+04 
       1.884323456717e-02       2.775444917337e+04 
       2.372217855659e-02       2.405436717986e+04 
       2.985602103684e-02       1.913376888558e+04 
       3.724821269093e-02       1.452564549805e+04 
       4.389338620995e-02       1.198633605630e+04 
       4.865798414333e-02       1.089590319964e+04 
       5.251904268325e-02       1.029267714604e+04 
       5.593477350509e-02       9.869460610345e+03 
       5.910364648245e-02       9.507096258679e+03 
       6.212827565610e-02       9.148552567613e+03 
       6.506916849063e-02       8.764880524045e+03 
       6.796557540028e-02       8.343476126432e+03 
       7.084488641409e-02       7.882994921358e+03 
       7.372737075923e-02       7.390395701353e+03 
       7.662878071715e-02       6.878573273055e+03 
       7.956188067303e-02       6.364063179151e+03 
       8.253739404872e-02       5.864742465559e+03 
       8.556461564108e-02       5.397650612117e+03 
       8.865182193068e-02       4.977128112719e+03 
       9.180655422127e-02       4.613435907817e+03 
       9.503581881495e-02       4.311918840857e+03 
       9.834623134419e-02       4.072661321491e+03 
