# Matter power spectrum P(k) at redshift z=1
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       5.708052796194e-01 
       2.563340447649e-07       7.120130951525e-01 
       3.227054428625e-07       8.881533957936e-01 
       4.062620825439e-07       1.107867902165e+00 
       5.114536595629e-07       1.381936153499e+00 
       6.438820089788e-07       1.723804368821e+00 
       8.105994233005e-07       2.150245138071e+00 
       1.020484212779e-06       2.682180310465e+00 
       1.284713507802e-06       3.345707448935e+00 
       1.617358481847e-06       4.173380211964e+00 
       2.036133692778e-06       5.205805471221e+00 
       2.563340447649e-06       6.493635519974e+00 
       3.227054428625e-06       8.100053097751e+00 
       4.062620825439e-06       1.010387112299e+01 
       5.114536595629e-06       1.260339915435e+01 
       6.438820089788e-06       1.572126617021e+01 
       8.105994233005e-06       1.961043607113e+01 
       1.020484212779e-05       2.446171059559e+01 
       1.284713507802e-05       3.051308695043e+01 
       1.617358481847e-05       3.806142757607e+01 
       2.036133692778e-05       4.747701135590e+01 
       2.563340447649e-05       5.922167372125e+01 
       3.227054428625e-05       7.387141295131e+01 
       4.062620825439e-05       9.214454665916e+01 
       5.114536595629e-05       1.149367504286e+02 
       6.438820089788e-05       1.433646000669e+02 
       8.105994233005e-05       1.788195621328e+02 
       1.020484212779e-04       2.230347056979e+02 
       1.284713507802e-04       2.781666754002e+02 
       1.617358481847e-04       3.468955291159e+02 
       2.036133692778e-04       4.325446282619e+02 
       2.563340447649e-04       5.392213871441e+02 
       3.227054428625e-04       6.719765816761e+02 
       4.062620825439e-04       8.369741757503e+02 
       5.114536595629e-04       1.041654834032e+03 
       6.438820089788e-04       1.294866013370e+03 
       8.105994233005e-04       1.606923662887e+03 
       1.020484212779e-03       1.989561172238e+03 
       1.284713507802e-03       2.455669208774e+03 
       1.617358481847e-03       3.018589326421e+03 
       2.036133692778e-03       3.690691608359e+03 
       2.563340447649e-03       4.481190265523e+03 
       3.227054428625e-03       5.392977539347e+03 
       4.062620825439e-03       6.418440989328e+03 
       5.114536595629e-03       7.534259323477e+03 
       6.438820089788e-03       8.695738097493e+03 
       8.105994233005e-03       9.831518417173e+03 
       1.020484212779e-02       1.083980463551e+04 
       1.284713507802e-02       1.158890373575e+04 
       1.617358481838e-02       1.192798625080e+04 
       2.036133653065e-02       1.171986139953e+04 
       2.563316423524e-02       1.090983022877e+04 
       3.224296670747e-02       9.624480894171e+03 
       3.985295399158e-02       8.288301207439e+03 
       4.597665943112e-02       7.449589385993e+03 
       5.047929912629e-02       6.947220274068e+03 
       5.423953743262e-02       6.576316731886e+03 
       5.761943541602e-02       6.264581078504e+03 
       6.078410627129e-02       5.981664509438e+03 
       6.382247851487e-02       5.713006836752e+03 
       6.678854436709e-02       5.451546977573e+03 
       6.971810510468e-02       5.194433094791e+03 
       7.263658186537e-02       4.941418776366e+03 
       7.556305856421e-02       4.693904226289e+03 
       7.851254783501e-02       4.454246443931e+03 
       8.149734288186e-02       4.225194827820e+03 
       8.452786546094e-02       4.009405975225e+03 
       8.761322001988e-02       3.809030750158e+03 
       9.076156824491e-02       3.625384313721e+03 
       9.398038938142e-02       3.458716002462e+03 
       9.727666535823e-02       3.308096436182e+03 
       1.006570148939e-01       3.171439259792e+03 
       1.041277920560e-01       3.045672165261e+03 
       1.076951594667e-01       2.927065209725e+03 
       1.113651430577e-01       2.811706519173e+03 
       1.151436731794e-01       2.696081645365e+03 
       1.190366155021e-01       2.577669805187e+03 
       1.230497942515e-01       2.455428966676e+03 
       1.271890097194e-01       2.330027904630e+03 
       1.314600515952e-01       2.203717900448e+03 
       1.358687093978e-01       2.079821668234e+03 
       1.404207811152e-01       1.961932235192e+03 
       1.451220810454e-01       1.853011850751e+03 
       1.499784477617e-01       1.754626792606e+03 
       1.549957530799e-01       1.666530408388e+03 
       1.601799128784e-01       1.586732123597e+03 
       1.655369006029e-01       1.512078937040e+03 
       1.710727642760e-01       1.439233581406e+03 
       1.767936478250e-01       1.365768235821e+03 
       1.827058175368e-01       1.290970022314e+03 
       1.888156944524e-01       1.215987290381e+03 
       1.951298935291e-01       1.143198112188e+03 
       2.016552704311e-01       1.075059445812e+03 
       2.083989768688e-01       1.012974081365e+03 
       2.153685255040e-01       9.567158249190e+02 
       2.225718655864e-01       9.046819842130e+02 
       2.300174707022e-01       8.548323749629e+02 
       2.377144403142e-01       8.057985123648e+02 
       2.456726171901e-01       7.575114059567e+02 
       2.539027233667e-01       7.109672792171e+02 
       2.624165180387e-01       6.673323076856e+02 
       2.712269817408e-01       6.270570224507e+02 
       2.803485324823e-01       5.896334136753e+02 
       2.897972812118e-01       5.541053382191e+02 
       2.995913362717e-01       5.198441633253e+02 
       3.097511695777e-01       4.869103463687e+02 
       3.203000614273e-01       4.557386068499e+02 
       3.312646465778e-01       4.265463265034e+02 
       3.426755922167e-01       3.990946550378e+02 
       3.545684497399e-01       3.729827623120e+02 
       3.669847384597e-01       3.480454591292e+02 
       3.799733430519e-01       3.243697589592e+02 
       3.935923418133e-01       3.019982135518e+02 
       4.079114363747e-01       2.807858196190e+02 
       4.230152367613e-01       2.605684822519e+02 
       4.390077882823e-01       2.413028886287e+02 
       4.560189437823e-01       2.229636827650e+02 
       4.742135511674e-01       2.054502393267e+02 
       4.938050662085e-01       1.886657185825e+02 
       5.150763631994e-01       1.725469833927e+02 
       5.384127226392e-01       1.570020890781e+02 
       5.643563783259e-01       1.419264687377e+02 
       5.937013069390e-01       1.272096355052e+02 
       6.276678851371e-01       1.127106060733e+02 
       6.682475743736e-01       9.825183060052e+01 
       7.189380807212e-01       8.359674315337e+01 
       7.864351128350e-01       6.843451034853e+01 
       8.846094384729e-01       5.247892228078e+01 
       1.041232233832e+00       3.613544821941e+01 
       1.287453268378e+00       2.203777108352e+01 
       1.619055016293e+00       1.279288924889e+01 
       2.038241913990e+00       7.338442824371e+00 
       2.565994458454e+00       4.173946496725e+00 
       3.230395630238e+00       2.355947226163e+00 
       4.066827149055e+00       1.320599218193e+00 
       5.119832043320e+00       7.355908989534e-01 
       6.445486663453e+00       4.073826276000e-01 
       8.114386952002e+00       2.244304309373e-01 
       1.021540793501e+01       1.230442074997e-01 
