# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02089e-05 to 10.2229 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020889487195e-05       1.328597808812e+01 
       1.285223718063e-05       1.657269377886e+01 
       1.618000798510e-05       2.067247302238e+01 
       2.036942321548e-05       2.578643873254e+01 
       2.564358450956e-05       3.216545196902e+01 
       3.228336018857e-05       4.012240301269e+01 
       4.064234251950e-05       5.004752807573e+01 
       5.116567779264e-05       6.242748044555e+01 
       6.441377198482e-05       7.786907196971e+01 
       8.109213442121e-05       9.712876735327e+01 
       1.020889487195e-04       1.211492600091e+02 
       1.285223718063e-04       1.511046631813e+02 
       1.618000798510e-04       1.884560346498e+02 
       2.036942321548e-04       2.350190092142e+02 
       2.564358450956e-04       2.930450406470e+02 
       3.228336018857e-04       3.653168881125e+02 
       4.064234251950e-04       4.552570723888e+02 
       5.116567779264e-04       5.670446613825e+02 
       6.441377198482e-04       7.057309970591e+02 
       8.109213442121e-04       8.773400299585e+02 
       1.020889487195e-03       1.088934333327e+03 
       1.285223718063e-03       1.348613491952e+03 
       1.618000798510e-03       1.665307289790e+03 
       2.036942321548e-03       2.048403454859e+03 
       2.564358450956e-03       2.506774740718e+03 
       3.228336018857e-03       3.047332448643e+03 
       4.064234251950e-03       3.672820461076e+03 
       5.116567779264e-03       4.378586453458e+03 
       6.441377198482e-03       5.148257138469e+03 
       8.109213442121e-03       5.948476605749e+03 
       1.020889487195e-02       6.722396458619e+03 
       1.285223718063e-02       7.385755466923e+03 
       1.618000798358e-02       7.827529365759e+03 
       2.036941969642e-02       7.930157694614e+03 
       2.564238118021e-02       7.620472423064e+03 
       3.219673435405e-02       6.961845710080e+03 
       3.910208707787e-02       6.276703877055e+03 
       4.418133756815e-02       5.862089403922e+03 
       4.808547157685e-02       5.593111857182e+03 
       5.144170657327e-02       5.385193218184e+03 
       5.450592444085e-02       5.204976491909e+03 
       5.740188477581e-02       5.036494473070e+03 
       6.019917366333e-02       4.871182805939e+03 
       6.294137539733e-02       4.704383238796e+03 
       6.565808523525e-02       4.533911470068e+03 
       6.837072254233e-02       4.359421619702e+03 
       7.109562474250e-02       4.181957299372e+03 
       7.384581943483e-02       4.003490352879e+03 
       7.663210009195e-02       3.826740116069e+03 
       7.946371037698e-02       3.654682551025e+03 
       8.234879653583e-02       3.490275824620e+03 
       8.529471611264e-02       3.336101302795e+03 
       8.830825421504e-02       3.194097481347e+03 
       9.139577829873e-02       3.065107707044e+03 
       9.456335086581e-02       2.949064636151e+03 
       9.781681260721e-02       2.844493391796e+03 
       1.011618443199e-01       2.748987978975e+03 
       1.046040132900e-01       2.659204710093e+03 
       1.081488081373e-01       2.571390304852e+03 
       1.118016650112e-01       2.481925185690e+03 
       1.155679872924e-01       2.387951667992e+03 
       1.194531604723e-01       2.287976098950e+03 
       1.234625635525e-01       2.182374133285e+03 
       1.276015780965e-01       2.073299496031e+03 
       1.318755959220e-01       1.964325060124e+03 
       1.362900263327e-01       1.859569950603e+03 
       1.408503037326e-01       1.762728065135e+03 
       1.455618964271e-01       1.676173278135e+03 
       1.504303173974e-01       1.600146401905e+03 
       1.554611378147e-01       1.532710899655e+03 
       1.606600040563e-01       1.470200906427e+03 
       1.660326589757e-01       1.408573036899e+03 
       1.715849681794e-01       1.344561206831e+03 
       1.773229520690e-01       1.276556010207e+03 
       1.832528244247e-01       1.205851907726e+03 
       1.893810383455e-01       1.135993619041e+03 
       1.957143404256e-01       1.070851537648e+03 
       2.022598341508e-01       1.012584857620e+03 
       2.090250536548e-01       9.611712216002e+02 
       2.160180491972e-01       9.145595490643e+02 
       2.232474860380e-01       8.696183749889e+02 
       2.307227588035e-01       8.237744092023e+02 
       2.384541240057e-01       7.767504950174e+02 
       2.464528541309e-01       7.303148160218e+02 
       2.547314177054e-01       6.868462761957e+02 
       2.633036910642e-01       6.477674500806e+02 
       2.721852092941e-01       6.123107249986e+02 
       2.813934661557e-01       5.783835773087e+02 
       2.909482759371e-01       5.446204725735e+02 
       3.008722144791e-01       5.111333124656e+02 
       3.111911625310e-01       4.793004722884e+02 
       3.219349828761e-01       4.499775514412e+02 
       3.331383744348e-01       4.227113970919e+02 
       3.448419635326e-01       3.963708040092e+02 
       3.570937174919e-01       3.705818425743e+02 
       3.699508031044e-01       3.459283393412e+02 
       3.834820697690e-01       3.227986513834e+02 
       3.977714266902e-01       3.007911400244e+02 
       4.129225274679e-01       2.795079727050e+02 
       4.290654132954e-01       2.589831963183e+02 
       4.463661718134e-01       2.394123306586e+02 
       4.650413862382e-01       2.205642903050e+02 
       4.853804704799e-01       2.022344514859e+02 
       5.077815324131e-01       1.844917022370e+02 
       5.328115787336e-01       1.671389813605e+02 
       5.613130165874e-01       1.500418983660e+02 
       5.946040500585e-01       1.330382243815e+02 
       6.348838521211e-01       1.158717216463e+02 
       6.861192757157e-01       9.822003090498e+01 
       7.561227008082e-01       7.965881876338e+01 
       8.612710440066e-01       5.991177956894e+01 
       1.031573174623e+00       4.007217397839e+01 
       1.287389500724e+00       2.419320828333e+01 
       1.620221841922e+00       1.416692994223e+01 
       2.039733648659e+00       8.203661545761e+00 
       2.567872515745e+00       4.706075226151e+00 
       3.232759964317e+00       2.676929182802e+00 
       4.069803669310e+00       1.511056305798e+00 
       5.123579260307e+00       8.470653497716e-01 
       6.450204130143e+00       4.718539606055e-01 
       8.120325890696e+00       2.613277495428e-01 
       1.022288461585e+01       1.439762112258e-01 
