# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.472997232053e+01 
       1.320701002944e-05       1.849742822476e+01 
       1.662664053989e-05       2.322844670451e+01 
       2.093170028843e-05       2.916947801722e+01 
       2.635144940517e-05       3.662993746273e+01 
       3.317450929377e-05       4.599834780514e+01 
       4.176423277373e-05       5.776249982963e+01 
       5.257805394294e-05       7.253474420896e+01 
       6.619184821145e-05       9.108364538407e+01 
       8.333059976702e-05       1.143735425723e+02 
       1.049070096267e-04       1.436138307251e+02 
       1.320701002944e-04       1.803200810260e+02 
       1.662664053989e-04       2.263892834585e+02 
       2.093170028843e-04       2.841914103708e+02 
       2.635144940517e-04       3.566788129943e+02 
       3.317450929377e-04       4.475131685298e+02 
       4.176423277373e-04       5.612061532146e+02 
       5.257805394294e-04       7.032642408581e+02 
       6.619184821145e-04       8.803208567196e+02 
       8.333059976702e-04       1.100232713272e+03 
       1.049070096267e-03       1.372109509178e+03 
       1.320701002944e-03       1.706211227982e+03 
       1.662664053989e-03       2.113517749776e+03 
       2.093170028843e-03       2.604871851048e+03 
       2.635144940517e-03       3.189453311831e+03 
       3.317450929377e-03       3.872445960985e+03 
       4.176423277373e-03       4.651851260159e+03 
       5.257805394294e-03       5.514115269497e+03 
       6.619184821145e-03       6.428863604759e+03 
       8.333059976702e-03       7.342662168223e+03 
       1.049070096267e-02       8.173544580322e+03 
       1.320701002944e-02       8.807193232809e+03 
       1.662664053986e-02       9.101509165104e+03 
       2.093170009789e-02       8.914168093198e+03 
       2.635130920348e-02       8.173183167666e+03 
       3.315563348154e-02       6.990557199223e+03 
       4.115157380763e-02       5.782174293566e+03 
       4.784925191411e-02       5.078266972520e+03 
       5.271460063688e-02       4.721608920218e+03 
       5.673376449429e-02       4.492385034485e+03 
       6.032560480393e-02       4.314970746652e+03 
       6.367738997632e-02       4.157627083307e+03 
       6.688846392493e-02       4.004365330505e+03 
       7.001849067139e-02       3.846758399385e+03 
       7.310670916915e-02       3.680922296919e+03 
       7.618080038695e-02       3.506003548923e+03 
       7.926143286374e-02       3.323694938089e+03 
       8.236479139086e-02       3.137095981908e+03 
       8.550407668587e-02       2.950597109379e+03 
       8.869044158863e-02       2.769056373049e+03 
       9.193360043755e-02       2.597269228036e+03 
       9.524223961042e-02       2.439439365618e+03 
       9.862430209426e-02       2.298876508848e+03 
       1.020871894096e-01       2.177249926139e+03 
       1.056379076311e-01       2.074801602997e+03 
       1.092831745594e-01       1.990030799862e+03 
       1.130294992493e-01       1.919754518157e+03 
       1.168832414596e-01       1.859546397634e+03 
       1.208506562745e-01       1.803907467465e+03 
       1.249379276451e-01       1.747218889788e+03 
       1.291511936071e-01       1.684409783735e+03 
       1.334965652770e-01       1.612127690893e+03 
       1.379801412903e-01       1.529582006656e+03 
       1.426080190527e-01       1.438742417603e+03 
       1.473863039884e-01       1.344092579468e+03 
       1.523211178401e-01       1.251444466879e+03 
       1.574186070002e-01       1.166592351060e+03 
       1.626849518022e-01       1.093810604146e+03 
       1.681263776695e-01       1.034843887419e+03 
       1.737491690001e-01       9.883183256608e+02 
       1.795596866532e-01       9.502101186775e+02 
       1.855643898927e-01       9.148933391208e+02 
       1.917698636422e-01       8.769889911540e+02 
       1.981828519038e-01       8.325022608698e+02 
       2.048102982138e-01       7.813840561705e+02 
       2.116593940331e-01       7.273656776186e+02 
       2.187376360370e-01       6.758215654456e+02 
       2.260528933601e-01       6.309818290089e+02 
       2.336134860059e-01       5.944886133614e+02 
       2.414282758466e-01       5.650781005397e+02 
       2.495067719450e-01       5.389713020652e+02 
       2.578592523525e-01       5.117937116120e+02 
       2.664969051037e-01       4.815015603560e+02 
       2.754319918837e-01       4.491119176096e+02 
       2.846780388456e-01       4.177895996338e+02 
       2.942500603784e-01       3.905905850637e+02 
       3.041648233785e-01       3.679531570396e+02 
       3.144411619124e-01       3.477799662801e+02 
       3.251003552940e-01       3.275786885184e+02 
       3.361665868505e-01       3.062504660050e+02 
       3.476675064906e-01       2.850872607886e+02 
       3.596349283009e-01       2.658728903773e+02 
       3.721057058568e-01       2.490496594237e+02 
       3.851228443516e-01       2.333794812126e+02 
       3.987369326004e-01       2.176803011650e+02 
       4.130080135528e-01       2.022006577522e+02 
       4.280080658909e-01       1.878246379896e+02 
       4.438243528945e-01       1.746160108161e+02 
       4.605640275539e-01       1.619918442089e+02 
       4.783605996542e-01       1.496046222219e+02 
       4.973832351585e-01       1.378425285962e+02 
       5.178504927926e-01       1.267921272404e+02 
       5.400512503036e-01       1.160360915268e+02 
       5.643777403166e-01       1.056539989204e+02 
       5.913799167315e-01       9.565934028941e+01 
       6.218594001039e-01       8.585351976082e+01 
       6.570414345585e-01       7.623464017997e+01 
       6.989116361210e-01       6.663319391163e+01 
       7.509281862497e-01       5.692191599816e+01 
       8.196492253256e-01       4.688891301209e+01 
       9.185761871495e-01       3.632971067210e+01 
       1.075205758626e+00       2.541351229848e+01 
       1.324159152430e+00       1.571397328034e+01 
       1.664400815804e+00       9.180448149004e+00 
       2.095308042487e+00       5.295258969620e+00 
       2.637836365226e+00       3.028883352135e+00 
       3.320839232249e+00       1.719468983296e+00 
       4.180688897961e+00       9.695147922376e-01 
       5.263175492449e+00       5.432646318395e-01 
       6.625945374177e+00       3.026965238614e-01 
       8.341571008711e+00       1.677727418415e-01 
       1.050141571715e+01       9.254841936769e-02 
