# Matter power spectrum P(k) at redshift z=2
# for k=9.95121e-06 to 12.5413 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.951214464672e-06       1.284224301997e+01 
       1.252783676779e-05       1.594520939453e+01 
       1.577161206178e-05       1.979790332548e+01 
       1.985528320953e-05       2.458145361662e+01 
       2.499632059085e-05       3.052073281086e+01 
       3.146850319318e-05       3.789490719250e+01 
       3.961649834102e-05       4.705050978207e+01 
       4.987421648781e-05       5.841763894315e+01 
       6.278791852982e-05       7.252999236518e+01 
       7.904530619086e-05       9.004958182310e+01 
       9.951214464672e-05       1.117971291395e+02 
       1.252783676779e-04       1.387892030617e+02 
       1.577161206178e-04       1.722832107227e+02 
       1.985528320953e-04       2.138310434806e+02 
       2.499632059085e-04       2.653415068303e+02 
       3.146850319318e-04       3.291500116644e+02 
       3.961649834102e-04       4.080909281020e+02 
       4.987421648781e-04       5.055629633770e+02 
       6.278791852982e-04       6.255712630607e+02 
       7.904530619086e-04       7.727243114863e+02 
       9.951214464672e-04       9.521633660014e+02 
       1.252783676779e-03       1.169400260139e+03 
       1.577161206178e-03       1.429975606677e+03 
       1.985528320953e-03       1.738813705491e+03 
       2.499632059085e-03       2.099083109927e+03 
       3.146850319318e-03       2.510704472428e+03 
       3.961649834102e-03       2.968452097219e+03 
       4.987421648781e-03       3.459525962550e+03 
       6.278791852982e-03       3.960892211788e+03 
       7.904530619086e-03       4.436835442578e+03 
       9.951214464672e-03       4.836276948550e+03 
       1.252783676779e-02       5.093435129336e+03 
       1.577161206177e-02       5.131903065126e+03 
       1.985528311402e-02       4.882766614792e+03 
       2.499623790109e-02       4.325477021472e+03 
       3.145579438894e-02       3.548643309618e+03 
       3.915212123169e-02       2.800663295603e+03 
       4.582792181676e-02       2.378172493221e+03 
       5.063967308835e-02       2.179652824381e+03 
       5.457739766143e-02       2.059858211356e+03 
       5.807903858306e-02       1.970968104782e+03 
       6.133727918949e-02       1.893756668383e+03 
       6.445304369570e-02       1.818826621858e+03 
       6.748639664758e-02       1.741338852923e+03 
       7.047657164751e-02       1.659109620961e+03 
       7.345109672495e-02       1.571760074377e+03 
       7.643043480803e-02       1.480206689455e+03 
       7.943054921489e-02       1.386318204525e+03 
       8.246441768538e-02       1.292561953900e+03 
       8.554297378547e-02       1.201652454165e+03 
       8.867571767641e-02       1.116235535499e+03 
       9.187112648556e-02       1.038567166493e+03 
       9.513693812522e-02       9.703188167478e+02 
       9.848035231738e-02       9.123633838631e+02 
       1.019081757521e-01       8.647305658377e+02 
       1.054269285081e-01       8.265723548503e+02 
       1.090429229603e-01       7.962170463653e+02 
       1.127623227367e-01       7.712862043272e+02 
       1.165911869597e-01       7.489143300531e+02 
       1.205355034999e-01       7.260691185170e+02 
       1.246012139770e-01       7.000927910361e+02 
       1.287942325860e-01       6.691224412565e+02 
       1.331204603887e-01       6.326608326054e+02 
       1.375857964164e-01       5.916761275831e+02 
       1.421961467425e-01       5.484788350358e+02 
       1.469574325527e-01       5.060642923861e+02 
       1.518755981681e-01       4.674513859271e+02 
       1.569566199204e-01       4.348585950751e+02 
       1.622065167513e-01       4.091960634342e+02 
       1.676313633867e-01       3.898790228710e+02 
       1.732373069239e-01       3.748948474428e+02 
       1.790305876615e-01       3.614981012008e+02 
       1.850175649961e-01       3.468744462811e+02 
       1.912047492127e-01       3.289292452767e+02 
       1.975988400090e-01       3.075001798989e+02 
       2.042067726223e-01       2.843385211765e+02 
       2.110357724812e-01       2.620921813736e+02 
       2.180934193987e-01       2.429234128985e+02 
       2.253877224594e-01       2.277562758603e+02 
       2.329272069588e-01       2.160980646410e+02 
       2.407210150424e-01       2.061561813843e+02 
       2.487790220883e-01       1.957737112682e+02 
       2.571119714106e-01       1.837994854714e+02 
       2.657316305784e-01       1.706221569264e+02 
       2.746509735853e-01       1.577233473302e+02 
       2.838843943604e-01       1.466408447697e+02 
       2.934479587610e-01       1.377132235169e+02 
       3.033597043954e-01       1.300072194435e+02 
       3.136400005771e-01       1.223126020169e+02 
       3.243119847217e-01       1.140169844733e+02 
       3.354020969870e-01       1.056468905779e+02 
       3.469407425916e-01       9.807348364377e+01 
       3.589631219960e-01       9.158978634924e+01 
       3.715102845335e-01       8.566290059919e+01 
       3.846304834903e-01       7.970300209814e+01 
       3.983809438915e-01       7.376321988640e+01 
       4.128302045650e-01       6.825396126231e+01 
       4.280612738992e-01       6.326611340634e+01 
       4.441759620767e-01       5.854424174385e+01 
       4.613009534276e-01       5.389118437471e+01 
       4.795965195169e-01       4.947438567253e+01 
       4.992693582549e-01       4.537322304063e+01 
       5.205920979967e-01       4.139484376630e+01 
       5.439339878803e-01       3.756005320796e+01 
       5.698112116384e-01       3.389669302562e+01 
       5.989734398079e-01       3.031780191683e+01 
       6.325614158879e-01       2.682796969224e+01 
       6.724136593454e-01       2.336783344224e+01 
       7.217106961403e-01       1.989526458583e+01 
       7.864383337696e-01       1.633961977875e+01 
       8.788501469372e-01       1.263336858142e+01 
       1.024164467958e+00       8.826470144117e+00 
       1.256807041126e+00       5.423648672893e+00 
       1.578907239818e+00       3.123471497847e+00 
       1.987656401541e+00       1.774309384677e+00 
       2.502310859458e+00       9.998909779370e-01 
       3.150222729001e+00       5.594428354368e-01 
       3.965895446351e+00       3.109739190466e-01 
       4.992766557930e+00       1.718326662476e-01 
       6.285520694934e+00       9.443040507467e-02 
       7.913001729211e+00       5.163638072766e-02 
       9.961878960475e+00       2.810569294356e-02 
       1.254126257256e+01       1.523270754904e-02 
