# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       1.139810531221e+01 
       1.284259868553e-05       1.428571775899e+01 
       1.616787383868e-05       1.790486599221e+01 
       2.035414723020e-05       2.244085944245e+01 
       2.562435318350e-05       2.812593221712e+01 
       3.225914938350e-05       3.525112591106e+01 
       4.061186292175e-05       4.418110155104e+01 
       5.112730625249e-05       5.537278792436e+01 
       6.436546507785e-05       6.939854564543e+01 
       8.103131962845e-05       8.697510577246e+01 
       1.020123874315e-04       1.089995646528e+02 
       1.284259868553e-04       1.365938499603e+02 
       1.616787383868e-04       1.711593343624e+02 
       2.035414723020e-04       2.144430071576e+02 
       2.562435318350e-04       2.686160962224e+02 
       3.225914938350e-04       3.363644942495e+02 
       4.061186292175e-04       4.209873489744e+02 
       5.112730625249e-04       5.264951982235e+02 
       6.436546507785e-04       6.576924408528e+02 
       8.103131962845e-04       8.202230773801e+02 
       1.020123874315e-03       1.020555676858e+03 
       1.284259868553e-03       1.265869166025e+03 
       1.616787383868e-03       1.563734095599e+03 
       2.035414723020e-03       1.921397029237e+03 
       2.562435318350e-03       2.344579044229e+03 
       3.225914938350e-03       2.835836191112e+03 
       4.061186292175e-03       3.392232260920e+03 
       5.112730625249e-03       4.002432817006e+03 
       6.436546507785e-03       4.643428450260e+03 
       8.103131962845e-03       5.277432951939e+03 
       1.020123874315e-02       5.848867578854e+03 
       1.284259868553e-02       6.285088047150e+03 
       1.616787383861e-02       6.500497608048e+03 
       2.035414686968e-02       6.415004614586e+03 
       2.562412960088e-02       5.992871920713e+03 
       3.223295913499e-02       5.299924703314e+03 
       3.986355556789e-02       4.570895633378e+03 
       4.603414616077e-02       4.113509398983e+03 
       5.056366923836e-02       3.842584776480e+03 
       5.434123440074e-02       3.644045619344e+03 
       5.773425974106e-02       3.477506467487e+03 
       6.090987676024e-02       3.325935069643e+03 
       6.395792886685e-02       3.181396586090e+03 
       6.693288881494e-02       3.039732374612e+03 
       6.987083895164e-02       2.899438581260e+03 
       7.279737875899e-02       2.760457530898e+03 
       7.573171283641e-02       2.623638253571e+03 
       7.868893992783e-02       2.490448306492e+03 
       8.168141751666e-02       2.362629779662e+03 
       8.471961727832e-02       2.241824407666e+03 
       8.781268382106e-02       2.129447774681e+03 
       9.096881218649e-02       2.026442045960e+03 
       9.419551013313e-02       1.933198424367e+03 
       9.749978460440e-02       1.849260579274e+03 
       1.008882767784e-01       1.773567030723e+03 
       1.043673613035e-01       1.704413863048e+03 
       1.079432199983e-01       1.639663995286e+03 
       1.116218969714e-01       1.576989524911e+03 
       1.154093400036e-01       1.514217621499e+03 
       1.193114316546e-01       1.449729193299e+03 
       1.233340126522e-01       1.382679478662e+03 
       1.274828995176e-01       1.313262669371e+03 
       1.317638979820e-01       1.242691837142e+03 
       1.361828134780e-01       1.172909362868e+03 
       1.407454598216e-01       1.106138833981e+03 
       1.454576670781e-01       1.044330115241e+03 
       1.503252895427e-01       9.886541724215e+02 
       1.553542147123e-01       9.391576772591e+02 
       1.605503741057e-01       8.948440000808e+02 
       1.659197567623e-01       8.538470513262e+02 
       1.714684262471e-01       8.140371274497e+02 
       1.772025419724e-01       7.737483154059e+02 
       1.831283856510e-01       7.322911669695e+02 
       1.892523936939e-01       6.900930428038e+02 
       1.955811963835e-01       6.487617287347e+02 
       2.021216646835e-01       6.098834629722e+02 
       2.088809656083e-01       5.746288230362e+02 
       2.158666271706e-01       5.430444808351e+02 
       2.230866140720e-01       5.140167367142e+02 
       2.305494155189e-01       4.861765751286e+02 
       2.382641468431e-01       4.588014207443e+02 
       2.462406670223e-01       4.317581124602e+02 
       2.544897147465e-01       4.053833798647e+02 
       2.630230664197e-01       3.805078172596e+02 
       2.718537204576e-01       3.576515300766e+02 
       2.809961135415e-01       3.365302990485e+02 
       2.904663761947e-01       3.165892482642e+02 
       3.002826373359e-01       2.973180676537e+02 
       3.104653905296e-01       2.786124241520e+02 
       3.210379388190e-01       2.608899734380e+02 
       3.320269407534e-01       2.442854132471e+02 
       3.434630881901e-01       2.287479188541e+02 
       3.553819577205e-01       2.139798495080e+02 
       3.678250937385e-01       1.997991299124e+02 
       3.808414048023e-01       1.863054530597e+02 
       3.944889900992e-01       1.735819120415e+02 
       4.088375662383e-01       1.615184913198e+02 
       4.239717475624e-01       1.499966007143e+02 
       4.399955652671e-01       1.390060983718e+02 
       4.570388267773e-01       1.285449392783e+02 
       4.752662815496e-01       1.185433797133e+02 
       4.948911963408e-01       1.089516948714e+02 
       5.161960990697e-01       9.972697110261e+01 
       5.395656432836e-01       9.083101682193e+01 
       5.655409179510e-01       8.219300188780e+01 
       5.949137560190e-01       7.375407585390e+01 
       6.289003561937e-01       6.543360106053e+01 
       6.694835834695e-01       5.712369331138e+01 
       7.201422522470e-01       4.869355118502e+01 
       7.875278837670e-01       3.996042845326e+01 
       8.854094099146e-01       3.075060549398e+01 
       1.041422226920e+00       2.127971151186e+01 
       1.287061174549e+00       1.304971117565e+01 
       1.618474325879e+00       7.612436644699e+00 
       2.037508886981e+00       4.387708539932e+00 
       2.565071624008e+00       2.507636581608e+00 
       3.229233850498e+00       1.422205960293e+00 
       4.065364555018e+00       8.010260949581e-01 
       5.117990746519e+00       4.483185032653e-01 
       6.443168608120e+00       2.494791605496e-01 
       8.111468693237e+00       1.380984354644e-01 
       1.021173406489e+01       7.607413023519e-02 
