# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10203e-07 to 10.547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102028363670e-07       6.717863697389e-01 
       2.646296923336e-07       8.379752423131e-01 
       3.331490443941e-07       1.045276501864e+00 
       4.194097979026e-07       1.303860674853e+00 
       5.280056525351e-07       1.626414307896e+00 
       6.647197335474e-07       2.028762389549e+00 
       8.368325642839e-07       2.530644748253e+00 
       1.053509780594e-06       3.156684518060e+00 
       1.326290234363e-06       3.937596185328e+00 
       1.669700479454e-06       4.911692483874e+00 
       2.102028363670e-06       6.126764066971e+00 
       2.646296923336e-06       7.642424167219e+00 
       3.331490443941e-06       9.533033271542e+00 
       4.194097979026e-06       1.189134727173e+01 
       5.280056525351e-06       1.483306803449e+01 
       6.647197335474e-06       1.850251956118e+01 
       8.368325642839e-06       2.307972804557e+01 
       1.053509780594e-05       2.878925284980e+01 
       1.326290234363e-05       3.591120098634e+01 
       1.669700479454e-05       4.479496416256e+01 
       2.102028363670e-05       5.587634972668e+01 
       2.646296923336e-05       6.969894078776e+01 
       3.331490443941e-05       8.694072322681e+01 
       4.194097979026e-05       1.084472657101e+02 
       5.280056525351e-05       1.352730406605e+02 
       6.647197335474e-05       1.687328348246e+02 
       8.368325642839e-05       2.104656172031e+02 
       1.053509780594e-04       2.625136951914e+02 
       1.326290234363e-04       3.274204530638e+02 
       1.669700479454e-04       4.083503299909e+02 
       2.102028363670e-04       5.092347568595e+02 
       2.646296923336e-04       6.349471739677e+02 
       3.331490443941e-04       7.915084466548e+02 
       4.194097979026e-04       9.863203478858e+02 
       5.280056525351e-04       1.228419008862e+03 
       6.647197335474e-04       1.528733055248e+03 
       8.368325642839e-04       1.900322609026e+03 
       1.053509780594e-03       2.358554409798e+03 
       1.326290234363e-03       2.921101517857e+03 
       1.669700479454e-03       3.607547785090e+03 
       2.102028363670e-03       4.438369705211e+03 
       2.646296923336e-03       5.433094328689e+03 
       3.331490443941e-03       6.607045563877e+03 
       4.194097979026e-03       7.966530655283e+03 
       5.280056525351e-03       9.501494938585e+03 
       6.647197335474e-03       1.117539578578e+04 
       8.368325642839e-03       1.291210378926e+04 
       1.053509780594e-02       1.458002840505e+04 
       1.326290234363e-02       1.597749336425e+04 
       1.669700479431e-02       1.683174647685e+04 
       2.102028277392e-02       1.684164868821e+04 
       2.646253885695e-02       1.581067908874e+04 
       3.327268893686e-02       1.388884149903e+04 
       4.092088943067e-02       1.188508487267e+04 
       4.685840596586e-02       1.073407597027e+04 
       5.128573236057e-02       1.009963605795e+04 
       5.502119163264e-02       9.671926455344e+03 
       5.839726063851e-02       9.336411759053e+03 
