# Matter power spectrum P(k) at redshift z=2
# for k=1.76932e-07 to 11.1783 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.769324271280e-07       3.236761722108e-01 
       2.227447286818e-07       4.053411814788e-01 
       2.804189992808e-07       5.076106536335e-01 
       3.530266041444e-07       6.356831906563e-01 
       4.444341629968e-07       7.960690254269e-01 
       5.595094616662e-07       9.969209527880e-01 
       7.043806794309e-07       1.248448754321e+00 
       8.867627369123e-07       1.563438184728e+00 
       1.116368143731e-06       1.957900899734e+00 
       1.405424225061e-06       2.451888360250e+00 
       1.769324271280e-06       3.070511086043e+00 
       2.227447286818e-06       3.845215059558e+00 
       2.804189992808e-06       4.815380156415e+00 
       3.530266041445e-06       6.030321829146e+00 
       4.444341629968e-06       7.551797751334e+00 
       5.595094616662e-06       9.457146755031e+00 
       7.043806794309e-06       1.184321945410e+01 
       8.867627369123e-06       1.483129998776e+01 
       1.116368143731e-05       1.857326845316e+01 
       1.405424225061e-05       2.325931582989e+01 
       1.769324271280e-05       2.912760101174e+01 
       2.227447286818e-05       3.647633541815e+01 
       2.804189992808e-05       4.567889905460e+01 
       3.530266041445e-05       5.720273547978e+01 
       4.444341629968e-05       7.163294493747e+01 
       5.595094616662e-05       8.970169302774e+01 
       7.043806794309e-05       1.123247685176e+02 
       8.867627369123e-05       1.406468299889e+02 
       1.116368143731e-04       1.760970165333e+02 
       1.405424225061e-04       2.204565309041e+02 
       1.769324271280e-04       2.759392798057e+02 
       2.227447286818e-04       3.452852108826e+02 
       2.804189992808e-04       4.318628577071e+02 
       3.530266041445e-04       5.397717631171e+02 
       4.444341629968e-04       6.739261199581e+02 
       5.595094616662e-04       8.400893087102e+02 
       7.043806794309e-04       1.044820960434e+03 
       8.867627369123e-04       1.295302291618e+03 
       1.116368143731e-03       1.599005425741e+03 
       1.405424225061e-03       1.963080427968e+03 
       1.769324271280e-03       2.393145968142e+03 
       2.227447286818e-03       2.891382135556e+03 
       2.804189992808e-03       3.454262381582e+03 
       3.530266041445e-03       4.069832333881e+03 
       4.444341629968e-03       4.714463132280e+03 
       5.595094616662e-03       5.349914319665e+03 
       7.043806794309e-03       5.920988592742e+03 
       8.867627369124e-03       6.354320470838e+03 
       1.116368143731e-02       6.559907634688e+03 
       1.405424225060e-02       6.439992508902e+03 
       1.769324269523e-02       5.915794884431e+03 
       2.227445023362e-02       4.985837056057e+03 
       2.803708969395e-02       3.807375548958e+03 
       3.506990370187e-02       2.735108503853e+03 
       4.171502271366e-02       2.156624390930e+03 
       4.647003291306e-02       1.936379289476e+03 
       5.026789576560e-02       1.830823641192e+03 
       5.360204655145e-02       1.764379348741e+03 
       5.668179896480e-02       1.709209446457e+03 
       5.961336904279e-02       1.652308147073e+03 
       6.245856012394e-02       1.587174086621e+03 
       6.525706869445e-02       1.511089975329e+03 
       6.803638200028e-02       1.423983895687e+03 
       7.081671232978e-02       1.327759479718e+03 
       7.361368361338e-02       1.225730249634e+03 
       7.643989793336e-02       1.122047919293e+03 
       7.930590013729e-02       1.021120768852e+03 
       8.222079870452e-02       9.270704170375e+02 
       8.519268016902e-02       8.432879898359e+02 
       8.822889418819e-02       7.721357327967e+02 
       9.133625455616e-02       7.148043584514e+02 
       9.452118383623e-02       6.712970997341e+02 
       9.778981910375e-02       6.404861546201e+02 
       1.011480901953e-01       6.201973264078e+02 
       1.046017780994e-01       6.073221400499e+02 
       1.081565587454e-01       5.980168123727e+02 
       1.118180359114e-01       5.880802054826e+02 
       1.155917659645e-01       5.735667413367e+02 
       1.194832764790e-01       5.515736157091e+02 
       1.234980803336e-01       5.209870621695e+02 
       1.276416865935e-01       4.828799492432e+02 
       1.319196092873e-01       4.403138023514e+02 
       1.363373750603e-01       3.975290487231e+02 
       1.409005306072e-01       3.587909712209e+02 
       1.456146507337e-01       3.273106329145e+02 
       1.504853478634e-01       3.045636829306e+02 
       1.555182837914e-01       2.900777214547e+02 
       1.607191844657e-01       2.815912470617e+02 
       1.660938585757e-01       2.755503441988e+02 
       1.716482207153e-01       2.680377450412e+02 
       1.773883198949e-01       2.560912154424e+02 
       1.833203741808e-01       2.389212816261e+02 
       1.894508122665e-01       2.182557896383e+02 
       1.957863228274e-01       1.974330886840e+02 
       2.023339125832e-01       1.797319684565e+02 
       2.091009741177e-01       1.669144384798e+02 
       2.160953646777e-01       1.586315582380e+02 
       2.233254974292e-01       1.527626503949e+02 
       2.308004469933e-01       1.465300376955e+02 
       2.385300715572e-01       1.380362477974e+02 
       2.465251544852e-01       1.273602433443e+02 
       2.547975691867e-01       1.162992604743e+02 
       2.633604721035e-01       1.068994189656e+02 
       2.722285301376e-01       9.999259789593e+01 
       2.814181907809e-01       9.478953659579e+01 
       2.909480058085e-01       8.968353494492e+01 
       3.008390229128e-01       8.364178244650e+01 
       3.111152644606e-01       7.700906772271e+01 
       3.218043192174e-01       7.092520548146e+01 
       3.329380822378e-01       6.603210331024e+01 
       3.445536914753e-01       6.189898162747e+01 
       3.566947290352e-01       5.769311276453e+01 
       3.694127836222e-01       5.321998797213e+01 
       3.827695138631e-01       4.899868155307e+01 
       3.968394186053e-01       4.536224138985e+01 
       4.117136250155e-01       4.200640518540e+01 
       4.275051748375e-01       3.861216211497e+01 
       4.443565717942e-01       3.535215708559e+01 
       4.624508399921e-01       3.239310052803e+01 
       4.820282135580e-01       2.954848847933e+01 
       5.034122002280e-01       2.676940588602e+01 
       5.270519335735e-01       2.415185245501e+01 
       5.535942745846e-01       2.160316801773e+01 
       5.840134847836e-01       1.912318715209e+01 
       6.198600044604e-01       1.668283262526e+01 
       6.637746774650e-01       1.424892211610e+01 
       7.206393400412e-01       1.177517210722e+01 
       8.002981875263e-01       9.215103594532e+00 
       9.233159389760e-01       6.574375844794e+00 
       1.122395775632e+00       4.122135389402e+00 
       1.407390521613e+00       2.381526342102e+00 
       1.771637798792e+00       1.352518280662e+00 
       2.230358881388e+00       7.625566326188e-01 
       2.807855472306e+00       4.271819416686e-01 
       3.534880606731e+00       2.379065589429e-01 
       4.450151023472e+00       1.317855583072e-01 
       5.602408209771e+00       7.264173573590e-02 
       7.053014062525e+00       3.985917293765e-02 
       8.879218633054e+00       2.177906118920e-02 
       1.117827397403e+01       1.185339670224e-02 
