# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03086e-05 to 10.3192 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.030864748129e-05       1.315128758579e+01 
       1.297781827543e-05       1.640467697773e+01 
       1.633810521658e-05       2.046287521863e+01 
       2.056845583772e-05       2.552496296912e+01 
       2.589415173547e-05       3.183923608322e+01 
       3.259880563664e-05       3.971537739371e+01 
       4.103946481011e-05       4.953959716298e+01 
       5.166562513588e-05       6.179347327043e+01 
       6.504316839979e-05       7.707738599492e+01 
       8.188449756210e-05       9.613958127012e+01 
       1.030864748129e-04       1.199121078307e+02 
       1.297781827543e-04       1.495550327511e+02 
       1.633810521658e-04       1.865103867446e+02 
       2.056845583772e-04       2.325671336257e+02 
       2.589415173547e-04       2.899377755419e+02 
       3.259880563664e-04       3.613456293064e+02 
       4.103946481011e-04       4.501187278979e+02 
       5.166562513588e-04       5.602812922333e+02 
       6.504316839979e-04       6.966272407385e+02 
       8.188449756210e-04       8.647547298761e+02 
       1.030864748129e-03       1.071038292228e+03 
       1.297781827543e-03       1.322501622760e+03 
       1.633810521658e-03       1.626467196049e+03 
       2.056845583772e-03       1.989850275677e+03 
       2.589415173547e-03       2.417952765700e+03 
       3.259880563664e-03       2.912738430294e+03 
       4.103946481011e-03       3.470536740968e+03 
       5.166562513588e-03       4.079012458534e+03 
       6.504316839979e-03       4.708600183502e+03 
       8.188449756210e-03       5.326946667102e+03 
       1.030864748129e-02       5.870464337938e+03 
       1.297781827543e-02       6.258804356325e+03 
       1.633810521656e-02       6.395456522249e+03 
       2.056845567570e-02       6.188550747771e+03 
       2.589402803154e-02       5.600316321729e+03 
       3.258164185881e-02       4.723239397985e+03 
       4.046703024865e-02       3.853078413105e+03 
       4.712419585473e-02       3.352536396776e+03 
       5.195056266577e-02       3.102725078424e+03 
       5.592912764376e-02       2.943718897393e+03 
       5.948072393343e-02       2.821463100770e+03 
       6.279280889104e-02       2.713612744952e+03 
       6.596454039867e-02       2.609153289761e+03 
       6.905534807542e-02       2.502327423654e+03 
       7.210425613036e-02       2.390540593921e+03 
       7.513876020354e-02       2.273289177002e+03 
       7.817936961402e-02       2.151774071533e+03 
       8.124213063507e-02       2.028024367786e+03 
       8.434012128614e-02       1.904951045087e+03 
       8.748438363605e-02       1.785753983396e+03 
       9.068453019450e-02       1.673529025244e+03 
       9.394915219101e-02       1.570956309760e+03 
       9.728610243348e-02       1.479975048700e+03 
       1.007026959349e-01       1.401588112854e+03 
       1.042058549474e-01       1.335775366469e+03 
       1.078022153837e-01       1.281425571536e+03 
       1.114982057732e-01       1.236441528660e+03 
       1.153001062788e-01       1.197836022100e+03 
       1.192140929900e-01       1.162094011397e+03 
       1.232462712179e-01       1.125593233058e+03 
       1.274027005270e-01       1.085210065696e+03 
       1.316894135901e-01       1.038916936272e+03 
       1.361124305145e-01       9.862779979670e+02 
       1.406777699986e-01       9.287190671185e+02 
       1.453914584890e-01       8.690431145605e+02 
       1.502595383822e-01       8.109336756486e+02 
       1.552880762391e-01       7.579503328038e+02 
       1.604831719293e-01       7.126698988705e+02 
       1.658509695916e-01       6.759925174656e+02 
       1.713976712787e-01       6.470112602895e+02 
       1.771295541401e-01       6.231127863637e+02 
       1.830529919885e-01       6.008548790842e+02 
       1.891744820917e-01       5.769782463477e+02 
       1.955006780339e-01       5.491621799431e+02 
       2.020384295036e-01       5.174783239163e+02 
       2.087948298990e-01       4.842321792951e+02 
       2.157772726955e-01       4.526605081699e+02 
       2.229935176204e-01       4.252445587854e+02 
       2.304517678223e-01       4.028376558487e+02 
       2.381607594380e-01       3.846139536850e+02 
       2.461298652600e-01       3.683183584931e+02 
       2.543692146210e-01       3.514051141283e+02 
       2.628898321677e-01       3.327159771375e+02 
       2.717037989398e-01       3.129386189243e+02 
       2.808244401507e-01       2.938906844488e+02 
       2.902665453659e-01       2.772906683711e+02 
       3.000466284968e-01       2.633466532511e+02 
       3.101832373172e-01       2.508025887533e+02 
       3.206973252887e-01       2.382594185298e+02 
       3.316127026503e-01       2.251486471923e+02 
       3.429565894544e-01       2.122018387973e+02 
       3.547603011911e-01       2.004078883454e+02 
       3.670601088701e-01       1.899625623371e+02 
       3.798983315256e-01       1.801759566466e+02 
       3.933247425695e-01       1.704024892677e+02 
       4.073984062631e-01       1.608021653983e+02 
       4.221901133777e-01       1.518320670319e+02 
       4.377856669154e-01       1.435123421954e+02 
       4.542903986367e-01       1.355227383157e+02 
       4.718355089739e-01       1.276832437266e+02 
       4.905871790552e-01       1.201891457416e+02 
       5.107600229583e-01       1.130732292888e+02 
       5.326375675470e-01       1.061081399085e+02 
       5.566045592608e-01       9.932632447144e+01 
       5.832000839166e-01       9.271298606649e+01 
       6.132092628529e-01       8.614968228986e+01 
       6.478308877915e-01       7.960243201719e+01 
       6.890052380881e-01       7.294245094165e+01 
       7.401062988623e-01       6.603108939901e+01 
       8.075213651852e-01       5.863973405949e+01 
       9.043836685651e-01       5.045258420301e+01 
       1.057511077623e+00       4.125023930518e+01 
       1.301334863282e+00       3.183236556899e+01 
       1.635532342764e+00       2.402881763977e+01 
       2.058960745671e+00       1.804447451081e+01 
       2.592077808280e+00       1.340550932645e+01 
       3.263232622088e+00       9.788615266199e+00 
       4.108166472542e+00       6.988830503317e+00 
       5.171875168164e+00       4.860631318462e+00 
       6.511005075829e+00       3.285146470999e+00 
       8.196869746282e+00       2.156220733038e+00 
       1.031924762076e+01       1.376410841429e+00 
