# Matter power spectrum P(k) at redshift z=1
# for k=9.90857e-06 to 12.4876 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.908574533965e-06       2.388999513110e+01 
       1.247415627547e-05       2.979993505315e+01 
       1.570403232587e-05       3.717185967799e+01 
       1.977020536268e-05       4.636735862259e+01 
       2.488921392747e-05       5.783749592212e+01 
       3.133366389287e-05       7.214478299956e+01 
       3.944674571935e-05       8.999071732563e+01 
       4.966051059868e-05       1.122499836426e+02 
       6.251887875535e-05       1.400129391793e+02 
       7.870660518199e-05       1.746382988426e+02 
       9.908574533965e-05       2.178181642595e+02 
       1.247415627547e-04       2.716578702286e+02 
       1.570403232587e-04       3.387730558674e+02 
       1.977020536268e-04       4.224059290797e+02 
       2.488921392747e-04       5.265611422591e+02 
       3.133366389287e-04       6.561584139249e+02 
       3.944674571935e-04       8.171929883671e+02 
       4.966051059868e-04       1.016885954990e+03 
       6.251887875535e-04       1.263796122490e+03 
       7.870660518199e-04       1.567857977651e+03 
       9.908574533965e-04       1.940302415305e+03 
       1.247415627547e-03       2.393365059278e+03 
       1.570403232587e-03       2.939507903980e+03 
       1.977020536268e-03       3.589993615465e+03 
       2.488921392747e-03       4.352623200138e+03 
       3.133366389287e-03       5.228487122792e+03 
       3.944674571935e-03       6.207846156679e+03 
       4.966051059868e-03       7.264790903512e+03 
       6.251887875535e-03       8.351320947872e+03 
       7.870660518199e-03       9.391523621039e+03 
       9.908574533965e-03       1.027627045252e+04 
       1.247415627547e-02       1.086238968701e+04 
       1.570403232586e-02       1.098227456178e+04 
       1.977020527263e-02       1.048190578362e+04 
       2.488913487920e-02       9.310574012050e+03 
       3.132137673749e-02       7.653894271799e+03 
       3.899326585373e-02       6.048042382243e+03 
       4.566794321903e-02       5.139805448250e+03 
       5.047622676568e-02       4.716419796003e+03 
       5.440790326864e-02       4.462858756144e+03 
       5.790266041867e-02       4.275630837450e+03 
       6.115368895422e-02       4.112861395865e+03 
       6.426206849877e-02       3.954147765613e+03 
       6.728790926027e-02       3.788979232515e+03 
       7.027045177363e-02       3.612678896813e+03 
       7.323721625221e-02       3.424368771048e+03 
       7.620865205492e-02       3.226176600708e+03 
       7.920070678743e-02       3.022437400915e+03 
       8.222634182767e-02       2.818444949668e+03 
       8.529647433953e-02       2.620360141103e+03 
       8.842058826738e-02       2.434124746879e+03 
       9.160714476403e-02       2.264807875662e+03 
       9.486386599519e-02       2.116153839484e+03 
       9.819793612287e-02       1.990186276415e+03 
       1.016161464158e-01       1.886936862912e+03 
       1.051250016247e-01       1.804645305117e+03 
       1.087307988509e-01       1.739621202324e+03 
       1.124396864715e-01       1.686623192838e+03 
       1.162577083563e-01       1.639272133998e+03 
       1.201908371025e-01       1.590743706839e+03 
       1.242449990216e-01       1.535147891197e+03 
       1.284260929548e-01       1.468347966767e+03 
       1.327400045544e-01       1.389076984061e+03 
       1.371926173760e-01       1.299491950949e+03 
       1.417898219381e-01       1.204759051590e+03 
       1.465375237753e-01       1.111593182177e+03 
       1.514416514371e-01       1.026754355725e+03 
       1.565081653304e-01       9.552550817223e+02 
       1.617430682762e-01       8.991860895085e+02 
       1.671524186272e-01       8.572436238907e+02 
       1.727423467842e-01       8.249886144948e+02 
       1.785190759381e-01       7.962853093740e+02 
       1.844889478585e-01       7.647991920644e+02 
       1.906584545563e-01       7.257708261611e+02 
       1.970342766553e-01       6.788242506752e+02 
       2.036233293394e-01       6.278229903095e+02 
       2.104328167971e-01       5.787689829441e+02 
       2.174702961738e-01       5.365043370277e+02 
       2.247437521801e-01       5.031885006586e+02 
       2.322616837120e-01       4.777402108298e+02 
       2.400332041205e-01       4.561553653093e+02 
       2.480681571672e-01       4.335481151031e+02 
       2.563772512322e-01       4.072983423657e+02 
       2.649722150535e-01       3.782516093928e+02 
       2.738659792156e-01       3.497456891513e+02 
       2.830728888512e-01       3.252648779226e+02 
       2.926089546667e-01       3.056242889585e+02 
       3.024921515941e-01       2.887346252403e+02 
       3.127427773168e-01       2.718510168119e+02 
       3.233838869011e-01       2.535605480511e+02 
       3.344418252339e-01       2.350454715849e+02 
       3.459468865562e-01       2.182848114640e+02 
       3.579341410837e-01       2.039692934421e+02 
       3.704444840195e-01       1.909017906254e+02 
       3.835259845616e-01       1.777346885672e+02 
       3.972356455791e-01       1.645817771694e+02 
       4.116417346601e-01       1.523709964442e+02 
       4.268269246235e-01       1.413222125583e+02 
       4.428926042125e-01       1.308673712352e+02 
       4.599649192932e-01       1.205424574250e+02 
       4.782034396797e-01       1.107364133808e+02 
       4.978139274587e-01       1.016290376470e+02 
       5.190677289798e-01       9.279046876523e+01 
       5.423322804364e-01       8.425930620969e+01 
       5.681211027790e-01       7.610674202923e+01 
       5.971797729328e-01       6.813320161434e+01 
       6.306423825795e-01       6.035362100785e+01 
       6.703358890975e-01       5.263180303381e+01 
       7.194190374754e-01       4.487535574192e+01 
       7.838328270457e-01       3.692352065418e+01 
       8.757330316838e-01       2.862027423413e+01 
       1.020155724631e+00       2.006871994335e+01 
       1.251495126364e+00       1.238725692859e+01 
       1.572153876389e+00       7.164888507848e+00 
       1.979152232521e+00       4.087712791873e+00 
       2.491604731913e+00       2.313540775485e+00 
       3.136744512962e+00       1.300100826979e+00 
       3.948927377674e+00       7.258633570375e-01 
       4.971405025083e+00       4.028512147365e-01 
       6.258628118399e+00       2.223729450791e-01 
       7.879145981221e+00       1.221369552480e-01 
       9.919257098996e+00       6.677559777559e-02 
       1.248760482805e+01       3.635192288511e-02 
