# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       7.531905092864e+00 
       1.320701002944e-05       9.333709574399e+00 
       1.662664053989e-05       1.156653853913e+01 
       2.093170028843e-05       1.433349285886e+01 
       2.635144940517e-05       1.776232654296e+01 
       3.317450929377e-05       2.201133482626e+01 
       4.176423277373e-05       2.727664035762e+01 
       5.257805394294e-05       3.380120380207e+01 
       6.619184821145e-05       4.188594960588e+01 
       8.333059976702e-05       5.190348249935e+01 
       1.049070096267e-04       6.431493988244e+01 
       1.320701002944e-04       7.969059174906e+01 
       1.662664053989e-04       9.873482196847e+01 
       2.093170028843e-04       1.223160264344e+02 
       2.635144940517e-04       1.515016419501e+02 
       3.317450929377e-04       1.875977545183e+02 
       4.176423277373e-04       2.321912258871e+02 
       5.257805394294e-04       2.871896688886e+02 
       6.619184821145e-04       3.548508829584e+02 
       8.333059976702e-04       4.377895219641e+02 
       1.049070096267e-03       5.389474145286e+02 
       1.320701002944e-03       6.615150612463e+02 
       1.662664053989e-03       8.087657319394e+02 
       2.093170028843e-03       9.837600350468e+02 
       2.635144940517e-03       1.188751332082e+03 
       3.317450929377e-03       1.424363109535e+03 
       4.176423277373e-03       1.688552794092e+03 
       5.257805394294e-03       1.975210182286e+03 
       6.619184821145e-03       2.272540352185e+03 
       8.333059976702e-03       2.561452451769e+03 
       1.049070096267e-02       2.813743471844e+03 
       1.320701002944e-02       2.991916210653e+03 
       1.662664053986e-02       3.051168088827e+03 
       2.093170009789e-02       2.949029596443e+03 
       2.635130920348e-02       2.668256764017e+03 
       3.315563348154e-02       2.252162221693e+03 
       4.115157380763e-02       1.839825772305e+03 
       4.784925191411e-02       1.601878430551e+03 
       5.271460063688e-02       1.481095384247e+03 
       5.673376449429e-02       1.403230297674e+03 
       6.032560480393e-02       1.343059316140e+03 
       6.367738997632e-02       1.290057540792e+03 
       6.688846392493e-02       1.238983640303e+03 
       7.001849067139e-02       1.187090841348e+03 
       7.310670916915e-02       1.133097580828e+03 
       7.618080038695e-02       1.076719222703e+03 
       7.926143286374e-02       1.018397223738e+03 
       8.236479139086e-02       9.591003132574e+02 
       8.550407668587e-02       9.001346627140e+02 
       8.869044158863e-02       8.429644352806e+02 
       9.193360043755e-02       7.890321465054e+02 
       9.524223961042e-02       7.395867812670e+02 
       9.862430209426e-02       6.955634596401e+02 
       1.020871894096e-01       6.574606045618e+02 
       1.056379076311e-01       6.252925749266e+02 
       1.092831745594e-01       5.985685730146e+02 
       1.130294992493e-01       5.763159750036e+02 
       1.168832414596e-01       5.571620903006e+02 
       1.208506562745e-01       5.394591441875e+02 
       1.249379276451e-01       5.214994537714e+02 
       1.291511936071e-01       5.017885766795e+02 
       1.334965652770e-01       4.793443959997e+02 
       1.379801412903e-01       4.539353359943e+02 
       1.426080190527e-01       4.261704362252e+02 
       1.473863039884e-01       3.973778653741e+02 
       1.523211178401e-01       3.692831453852e+02 
       1.574186070002e-01       3.435902853434e+02 
       1.626849518022e-01       3.215492290243e+02 
       1.681263776695e-01       3.036346342619e+02 
       1.737491690001e-01       2.894361414454e+02 
       1.795596866532e-01       2.777470557295e+02 
       1.855643898927e-01       2.669229936776e+02 
       1.917698636422e-01       2.553759918376e+02 
       1.981828519038e-01       2.419614436921e+02 
       2.048102982138e-01       2.266759639711e+02 
       2.116593940331e-01       2.106070322688e+02 
       2.187376360370e-01       1.953115780549e+02 
       2.260528933601e-01       1.820078595141e+02 
       2.336134860059e-01       1.711553093601e+02 
       2.414282758466e-01       1.623809552752e+02 
       2.495067719450e-01       1.545843380726e+02 
       2.578592523525e-01       1.465137365352e+02 
       2.664969051037e-01       1.375782089730e+02 
       2.754319918837e-01       1.280823983463e+02 
       2.846780388456e-01       1.189230788379e+02 
       2.942500603784e-01       1.109676618699e+02 
       3.041648233785e-01       1.043392269848e+02 
       3.144411619124e-01       9.843029452135e+01 
       3.251003552940e-01       9.253274642927e+01 
       3.361665868505e-01       8.634250461098e+01 
       3.476675064906e-01       8.021987101174e+01 
       3.596349283009e-01       7.466789087559e+01 
       3.721057058568e-01       6.980585430642e+01 
       3.851228443516e-01       6.528432501937e+01 
       3.987369326004e-01       6.077083034105e+01 
       4.130080135528e-01       5.633591807474e+01 
       4.280080658909e-01       5.222192556125e+01 
       4.438243528945e-01       4.844858315595e+01 
       4.605640275539e-01       4.485017072401e+01 
       4.783605996542e-01       4.133028162583e+01 
       4.973832351585e-01       3.799498325911e+01 
       5.178504927926e-01       3.486836286871e+01 
       5.400512503036e-01       3.183333663340e+01 
       5.643777403166e-01       2.891196202060e+01 
       5.913799167315e-01       2.610629254999e+01 
       6.218594001039e-01       2.336246802735e+01 
       6.570414345585e-01       2.067907694043e+01 
       6.989116361210e-01       1.801043146679e+01 
       7.509281862497e-01       1.532206568464e+01 
       8.196492253256e-01       1.255791398554e+01 
       9.185761871495e-01       9.666266154013e+00 
       1.075205758626e+00       6.700796075891e+00 
       1.324159152430e+00       4.093877517227e+00 
       1.664400815804e+00       2.360467380997e+00 
       2.095308042487e+00       1.343578304887e+00 
       2.637836365226e+00       7.583888425854e-01 
       3.320839232249e+00       4.248662284938e-01 
       4.180688897961e+00       2.364032352018e-01 
       5.263175492449e+00       1.307234077579e-01 
       6.625945374177e+00       7.187630103160e-02 
       8.341571008711e+00       3.931435100658e-02 
       1.050141571715e+01       2.140165536932e-02 
