# Matter power spectrum P(k) at redshift z=0.5
# for k=8.48074e-06 to 10.6913 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.480744036799e-06       6.212938114648e+01 
       1.067662417885e-05       7.749896463782e+01 
       1.344107349093e-05       9.667054264674e+01 
       1.692130897952e-05       1.205844282655e+02 
       2.130266587514e-05       1.504134809157e+02 
       2.681846740918e-05       1.876202217485e+02 
       3.376245012678e-05       2.340282982295e+02 
       4.250440642904e-05       2.919110052369e+02 
       5.350987736675e-05       3.641012263157e+02 
       6.736494439899e-05       4.541269723043e+02 
       8.480744036799e-05       5.663779768573e+02 
       1.067662417885e-04       7.063081689492e+02 
       1.344107349093e-04       8.806782643732e+02 
       1.692130897952e-04       1.097839151959e+03 
       2.130266587514e-04       1.368049672623e+03 
       2.681846740918e-04       1.703808626746e+03 
       3.376245012678e-04       2.120158970841e+03 
       4.250440642904e-04       2.634894667381e+03 
       5.350987736675e-04       3.268578826967e+03 
       6.736494439899e-04       4.044275299949e+03 
       8.480744036799e-04       4.986846884912e+03 
       1.067662417885e-03       6.121410410078e+03 
       1.344107349093e-03       7.470213773090e+03 
       1.692130897952e-03       9.047667497534e+03 
       2.130266587514e-03       1.085369914222e+04 
       2.681846740918e-03       1.286512476052e+04 
       3.376245012678e-03       1.502665911088e+04 
       4.250440642904e-03       1.724061594741e+04 
       5.350987736675e-03       1.934316141918e+04 
       6.736494439899e-03       2.116048288181e+04 
       8.480744036799e-03       2.242295333621e+04 
       1.067662417885e-02       2.283314510536e+04 
       1.344107349093e-02       2.208763575751e+04 
       1.692130897002e-02       1.996306366947e+04 
       2.130265177182e-02       1.651541886460e+04 
       2.681510114048e-02       1.233323544017e+04 
       3.358274995854e-02       8.616790293339e+03 
       4.016598911690e-02       6.622781637990e+03 
       4.488757801004e-02       5.899449612628e+03 
       4.862447238586e-02       5.572750851765e+03 
       5.188914502983e-02       5.375548882785e+03 
       5.489647243098e-02       5.212416394805e+03 
       5.775424058817e-02       5.040942734023e+03 
       6.052465262714e-02       4.840139376683e+03 
       6.324741965838e-02       4.601763597987e+03 
       6.594990885614e-02       4.326973620550e+03 
       6.865216638659e-02       4.022579263829e+03 
       7.136963725407e-02       3.700350660247e+03 
       7.411474433888e-02       3.374251624400e+03 
       7.689785734163e-02       3.058701685445e+03 
       7.972791466299e-02       2.767110956911e+03 
       8.261283752801e-02       2.509906863782e+03 
       8.555981429641e-02       2.294151519396e+03 
       8.857550062129e-02       2.122746264030e+03 
       9.166616328155e-02       1.995115143073e+03 
       9.483778523487e-02       1.907141842512e+03 
       9.809614329960e-02       1.851595522016e+03 
       1.014468660946e-01       1.818340354145e+03 
       1.048954774794e-01       1.795320196227e+03 
       1.084474291972e-01       1.769391359355e+03 
       1.121081254161e-01       1.728029694936e+03 
       1.158829411939e-01       1.662445556677e+03 
       1.197772364497e-01       1.569780075719e+03 
       1.237963667262e-01       1.454092325403e+03 
       1.279456918337e-01       1.325443196850e+03 
       1.322305833390e-01       1.197462534155e+03 
       1.366564317780e-01       1.083192170392e+03 
       1.412286544229e-01       9.919346560762e+02 
       1.459527043994e-01       9.274532048804e+02 
       1.508340819330e-01       8.876766223235e+02 
       1.558783484860e-01       8.652611612338e+02 
       1.610911445410e-01       8.492757863787e+02 
       1.664782117798e-01       8.282271939203e+02 
       1.720454204088e-01       7.928748830110e+02 
       1.777988023860e-01       7.414467638371e+02 
       1.837445913319e-01       6.803249618105e+02 
       1.898892699443e-01       6.200878423660e+02 
       1.962396258137e-01       5.696758986029e+02 
       2.028028166450e-01       5.333139574199e+02 
       2.095864460630e-01       5.098579300159e+02 
       2.165986514152e-01       4.931989851967e+02 
       2.238482053190e-01       4.749979551487e+02 
       2.313446331454e-01       4.500187583347e+02 
       2.390983492344e-01       4.189273908150e+02 
       2.471208154299e-01       3.869755891557e+02 
       2.554247265736e-01       3.601944007506e+02 
       2.640242289897e-01       3.405661736385e+02 
       2.729351798393e-01       3.253247850135e+02 
       2.821754576998e-01       3.101585178308e+02 
       2.917653380662e-01       2.922654273908e+02 
       3.017279520425e-01       2.729701044664e+02 
       3.120898528128e-01       2.554639276555e+02 
       3.228817233589e-01       2.412152710320e+02 
       3.341392715416e-01       2.288242516778e+02 
       3.459043769964e-01       2.160907530264e+02 
       3.582265813462e-01       2.028907698224e+02 
       3.711650539392e-01       1.904542125805e+02 
       3.847912278964e-01       1.794221560582e+02 
       3.991923997529e-01       1.691621489041e+02 
       4.144767451200e-01       1.588328880710e+02 
       4.307804675178e-01       1.488390635622e+02 
       4.482782524464e-01       1.396501296985e+02 
       4.671990097558e-01       1.307066424642e+02 
       4.878503944415e-01       1.219344443438e+02 
       5.106585317938e-01       1.135168376151e+02 
       5.362354069606e-01       1.052155011383e+02 
       5.654995571636e-01       9.699654565936e+01 
       5.999064863982e-01       8.874341704243e+01 
       6.419222967481e-01       8.029154677845e+01 
       6.960777188035e-01       7.140586582766e+01 
       7.714573237335e-01       6.176203109182e+01 
       8.870863210288e-01       5.102305018016e+01 
       1.074524790212e+00       3.962680385010e+01 
       1.346125288947e+00       2.971438924963e+01 
       1.694458712444e+00       2.223057549018e+01 
       2.133195707150e+00       1.657576443163e+01 
       2.685534282534e+00       1.223862560743e+01 
       3.380887352526e+00       8.896422136734e+00 
       4.256285002508e+00       6.337134555516e+00 
       5.358345349496e+00       4.408401604547e+00 
       6.745757125650e+00       2.988490589367e+00 
       8.492405067272e+00       1.972685571750e+00 
       1.069130454644e+01       1.268976332323e+00 
