# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04318e-05 to 10.4424 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043182757406e-05       2.722615724892e+01 
       1.313289282444e-05       3.396140291533e+01 
       1.653333250705e-05       4.236278653635e+01 
       2.081423243477e-05       5.284244346160e+01 
       2.620356613913e-05       6.591438615353e+01 
       3.298833529218e-05       8.221972401806e+01 
       4.152985359211e-05       1.025579512827e+02 
       5.228298803519e-05       1.279259755587e+02 
       6.582038224204e-05       1.595665937523e+02 
       8.286295181851e-05       1.990285756348e+02 
       1.043182757406e-04       2.482409599453e+02 
       1.313289282444e-04       3.096043460903e+02 
       1.653333250705e-04       3.861021529413e+02 
       2.081423243477e-04       4.814343620380e+02 
       2.620356613913e-04       6.001748824802e+02 
       3.298833529218e-04       7.479505692482e+02 
       4.152985359211e-04       9.316343559020e+02 
       5.228298803519e-04       1.159536928249e+03 
       6.582038224204e-04       1.441572550651e+03 
       8.286295181851e-04       1.789366297867e+03 
       1.043182757406e-03       2.216247867034e+03 
       1.313289282444e-03       2.736996133480e+03 
       1.653333250705e-03       3.367059757079e+03 
       2.081423243477e-03       4.121097329891e+03 
       2.620356613913e-03       5.010708058145e+03 
       3.298833529218e-03       6.040788709218e+03 
       4.152985359211e-03       7.204846458070e+03 
       5.228298803519e-03       8.478718421762e+03 
       6.582038224204e-03       9.812839857695e+03 
       8.286295181851e-03       1.112619215099e+04 
       1.043182757406e-02       1.229556488782e+04 
       1.313289282444e-02       1.315666067012e+04 
       1.653333250701e-02       1.350919205901e+04 
       2.081423221176e-02       1.316221898255e+04 
       2.620340875432e-02       1.203025513214e+04 
       3.296785396799e-02       1.028878137827e+04 
       4.088526661999e-02       8.535983269249e+03 
       4.745920533464e-02       7.512171066221e+03 
       5.224595357694e-02       6.977981917839e+03 
       5.620952673863e-02       6.624450513329e+03 
       5.975611229609e-02       6.345566565974e+03 
       6.306807402644e-02       6.096744032384e+03 
       6.624246848237e-02       5.856072272835e+03 
       6.933772151955e-02       5.612013026621e+03 
       7.239232508781e-02       5.359346514502e+03 
       7.543347091885e-02       5.097461120236e+03 
       7.848148556530e-02       4.828185033496e+03 
       8.155230153886e-02       4.556270135729e+03 
       8.465892471094e-02       4.287207181346e+03 
       8.781235129944e-02       4.027523479972e+03 
       9.102216524296e-02       3.783199450827e+03 
       9.429694093510e-02       3.559470448416e+03 
       9.764452254322e-02       3.360091444505e+03 
       1.010722222995e-01       3.186861766459e+03 
       1.045869639477e-01       3.039327166608e+03 
       1.081953880563e-01       2.915040115587e+03 
       1.119039301825e-01       2.809329293647e+03 
       1.157188793104e-01       2.715853225082e+03 
       1.196464217153e-01       2.627311599275e+03 
       1.236926739360e-01       2.536382889998e+03 
       1.278637075653e-01       2.437011198567e+03 
       1.321655679264e-01       2.325764427242e+03 
       1.366042882719e-01       2.202057707211e+03 
       1.411859008592e-01       2.069462319841e+03 
       1.459164460674e-01       1.934190041133e+03 
       1.508019805989e-01       1.803876506915e+03 
       1.558485857332e-01       1.685556819891e+03 
       1.610623765497e-01       1.584123325913e+03 
       1.664495130084e-01       1.500821751237e+03 
       1.720162137558e-01       1.433078009234e+03 
       1.777687735136e-01       1.375076481863e+03 
       1.837135848951e-01       1.319362525704e+03 
       1.898571654945e-01       1.259668054524e+03 
       1.962061910947e-01       1.191899832910e+03 
       2.027675358537e-01       1.117013147479e+03 
       2.095483203639e-01       1.040240118648e+03 
       2.165559685351e-01       9.684830740997e+02 
       2.237982743525e-01       9.063954510442e+02 
       2.312834797086e-01       8.549282415975e+02 
       2.390203647242e-01       8.116929156165e+02 
       2.470183522813e-01       7.718484735581e+02 
       2.552876289093e-01       7.303430010456e+02 
       2.638392847292e-01       6.854593434705e+02 
       2.726854759151e-01       6.392513221634e+02 
       2.818396141277e-01       5.955933017773e+02 
       2.913165886913e-01       5.575591710103e+02 
       3.011330290304e-01       5.250618093000e+02 
       3.113076172085e-01       4.951254711982e+02 
       3.218614635325e-01       4.650636000189e+02 
       3.328185624215e-01       4.342321278269e+02 
       3.442063515572e-01       4.043736102749e+02 
       3.560564054198e-01       3.773828320621e+02 
       3.684053057382e-01       3.532114255636e+02 
       3.812957477625e-01       3.303276064150e+02 
       3.947779651640e-01       3.076080762666e+02 
       4.089115918868e-01       2.856693587108e+02 
       4.237681331484e-01       2.653123692616e+02 
       4.394343013313e-01       2.463665663785e+02 
       4.560166052848e-01       2.281932761662e+02 
       4.736477983994e-01       2.105702417500e+02 
       4.924961558566e-01       1.938994967468e+02 
       5.127791872939e-01       1.781136004843e+02 
       5.347845420224e-01       1.628025782109e+02 
       5.589030399231e-01       1.480865524806e+02 
       5.856830841578e-01       1.338770171156e+02 
       6.159247975758e-01       1.199832045311e+02 
       6.508525691393e-01       1.063517836222e+02 
       6.924535043024e-01       9.277624889551e+01 
       7.441944938287e-01       7.905847696488e+01 
       8.126632444405e-01       6.490636551998e+01 
       9.114408967461e-01       5.005040877079e+01 
       1.068098139726e+00       3.476924951586e+01 
       1.316565343686e+00       2.133174986972e+01 
       1.655049184665e+00       1.238012610108e+01 
       2.083540390218e+00       7.094832103782e+00 
       2.623021794148e+00       4.032038342761e+00 
       3.302188792271e+00       2.274106928111e+00 
       4.157209385132e+00       1.273931462401e+00 
       5.233616537091e+00       7.091513841878e-01 
       6.588732854131e+00       3.925499945565e-01 
       8.294723221588e+00       2.161481581052e-01 
       1.044243784746e+01       1.184513061027e-01 
