# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03316e-05 to 10.3421 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033156073244e-05       6.553381702831e+00 
       1.300666434956e-05       8.184174946084e+00 
       1.637442027234e-05       1.022077901422e+01 
       2.061417378425e-05       1.276416957591e+01 
       2.595170722013e-05       1.594043949051e+01 
       3.267126369887e-05       1.990704021036e+01 
       4.113068410593e-05       2.486056429763e+01 
       5.178046342543e-05       3.104644950638e+01 
       6.518774124076e-05       3.877105436137e+01 
       8.206650398545e-05       4.841666943072e+01 
       1.033156073244e-04       6.046011444671e+01 
       1.300666434956e-04       7.549567340337e+01 
       1.637442027234e-04       9.426317460842e+01 
       2.061417378425e-04       1.176819547474e+02 
       2.595170722013e-04       1.468911562620e+02 
       3.267126369887e-04       1.832960367283e+02 
       4.113068410593e-04       2.286183824277e+02 
       5.178046342543e-04       2.849463124863e+02 
       6.518774124076e-04       3.547746156264e+02 
       8.206650398545e-04       4.410222951687e+02 
       1.033156073244e-03       5.470119864586e+02 
       1.300666434956e-03       6.763964223248e+02 
       1.637442027234e-03       8.330017010909e+02 
       2.061417378425e-03       1.020479436482e+03 
       2.595170722013e-03       1.241701705006e+03 
       3.267126369887e-03       1.497846843706e+03 
       4.113068410593e-03       1.787239903464e+03 
       5.178046342543e-03       2.103807844401e+03 
       6.518774124076e-03       2.433788769775e+03 
       8.206650398545e-03       2.759457137767e+03 
       1.033156073244e-02       3.049850953713e+03 
       1.300666434956e-02       3.265286481109e+03 
       1.637442027229e-02       3.358606756908e+03 
       2.061417349910e-02       3.285172944400e+03 
       2.595151875822e-02       3.025868793599e+03 
       3.264801310847e-02       2.621922835732e+03 
       4.043380569834e-02       2.212086744757e+03 
       4.681134591142e-02       1.967945617076e+03 
       5.147353647529e-02       1.833876649503e+03 
       5.534813937000e-02       1.741050125098e+03 
       5.882185234264e-02       1.665621432339e+03 
       6.206944219136e-02       1.597574534472e+03 
       6.518439619838e-02       1.532000155557e+03 
       6.822319692313e-02       1.466442130518e+03 
       7.122315841379e-02       1.399861759753e+03 
       7.421069791359e-02       1.332162391675e+03 
       7.720559871848e-02       1.263896341868e+03 
       8.022339133216e-02       1.196049279946e+03 
       8.327677024577e-02       1.129853507611e+03 
       8.637648071703e-02       1.066606303876e+03 
       8.953189722902e-02       1.007507400114e+03 
       9.275141389809e-02       9.535191963071e+02 
       9.604271548785e-02       9.052463341745e+02 
       9.941296994616e-02       8.628537162521e+02 
       1.028689677710e-01       8.260327433943e+02 
       1.064172243737e-01       7.939954927775e+02 
       1.100640560772e-01       7.655668410438e+02 
       1.138156369460e-01       7.392787326616e+02 
       1.176780414474e-01       7.135600292433e+02 
       1.216572765197e-01       6.869664148338e+02 
       1.257593056834e-01       6.584377775343e+02 
       1.299900672090e-01       6.275298958899e+02 
       1.343554879365e-01       5.945325588434e+02 
       1.388614940699e-01       5.604333624538e+02 
       1.435140200846e-01       5.266882403688e+02 
       1.483190167714e-01       4.948660665521e+02 
       1.532824593628e-01       4.662653779665e+02 
       1.584103566430e-01       4.415526731244e+02 
       1.637087619138e-01       4.206410289597e+02 
       1.691837866670e-01       4.026623899890e+02 
       1.748416178051e-01       3.862046942274e+02 
       1.806885392432e-01       3.697742968468e+02 
       1.867309587178e-01       3.522848826685e+02 
       1.929754406369e-01       3.334051230484e+02 
       1.994287458166e-01       3.136796165093e+02 
       2.060978789819e-01       2.943330696679e+02 
       2.129901449725e-01       2.766619488667e+02 
       2.201132146870e-01       2.613030737926e+02 
       2.274752019510e-01       2.480355182299e+02 
       2.350847527089e-01       2.360887805883e+02 
       2.429511482435e-01       2.245481453815e+02 
       2.510844245436e-01       2.126990180421e+02 
       2.594955105004e-01       2.004808559836e+02 
       2.681963883611e-01       1.885060611307e+02 
       2.772002808538e-01       1.774572081526e+02 
       2.865218707083e-01       1.676289225751e+02 
       2.961775600255e-01       1.587907829955e+02 
       3.061857792566e-01       1.503239778973e+02 
       3.165673586551e-01       1.418841479704e+02 
       3.273459792677e-01       1.335837413002e+02 
       3.385487263128e-01       1.257351554890e+02 
       3.502067758355e-01       1.185628444948e+02 
       3.623562568916e-01       1.118882834447e+02 
       3.750393478123e-01       1.054604099935e+02 
       3.883056889021e-01       9.918873529033e+01 
       4.022142293196e-01       9.324368583319e+01 
       4.168356796136e-01       8.766174986263e+01 
       4.322558247792e-01       8.235746032061e+01 
       4.485800853414e-01       7.724800394375e+01 
       4.659399308265e-01       7.234113977179e+01 
       4.845021154438e-01       6.766300670757e+01 
       5.044823431897e-01       6.316732099228e+01 
       5.261661249563e-01       5.880438307162e+01 
       5.499417782453e-01       5.458292121044e+01 
       5.763548751046e-01       5.045908452310e+01 
       6.062026162507e-01       4.639858111947e+01 
       6.407071959986e-01       4.235949312228e+01 
       6.818567335274e-01       3.828274924735e+01 
       7.331296365406e-01       3.408437097735e+01 
       8.011562630002e-01       2.964506348597e+01 
       8.996346607319e-01       2.481621788752e+01 
       1.056220681990e+00       1.957036410107e+01 
       1.303687382104e+00       1.453699264523e+01 
       1.639137919169e+00       1.067970390854e+01 
       2.063516664833e+00       7.911526580028e+00 
       2.597813450604e+00       5.877412243692e+00 
       3.270453368015e+00       4.345794884380e+00 
       4.117256853081e+00       3.175509160588e+00 
       5.183319279228e+00       2.278998194491e+00 
       6.525412358063e+00       1.598757317617e+00 
       8.215007440001e+00       1.092770070089e+00 
       1.034208162429e+01       7.265013115532e-01 
