# Matter power spectrum P(k) at redshift z=2
# for k=1.8281e-07 to 11.5487 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.828099920870e-07       3.185420951226e-01 
       2.301441445683e-07       3.980859333752e-01 
       2.897343119726e-07       4.974928359628e-01 
       3.647538880110e-07       6.217228516058e-01 
       4.591979386678e-07       7.769746133147e-01 
       5.780959540324e-07       9.709946274477e-01 
       7.277796869867e-07       1.213463796366e+00 
       9.162203421352e-07       1.516480459350e+00 
       1.153453071517e-06       1.895164054028e+00 
       1.452111383044e-06       2.368409516999e+00 
       1.828099920870e-06       2.959830063863e+00 
       2.301441445683e-06       3.698935383680e+00 
       2.897343119726e-06       4.622604027950e+00 
       3.647538880110e-06       5.776923441237e+00 
       4.591979386678e-06       7.219489402802e+00 
       5.780959540324e-06       9.022279543467e+00 
       7.277796869867e-06       1.127524416907e+01 
       9.162203421352e-06       1.409079324518e+01 
       1.153453071517e-05       1.760940288098e+01 
       1.452111383044e-05       2.200661985184e+01 
       1.828099920870e-05       2.750181141755e+01 
       2.301441445683e-05       3.436909243433e+01 
       2.897343119726e-05       4.295096606310e+01 
       3.647538880110e-05       5.367534086721e+01 
       4.591979386678e-05       6.707673835088e+01 
       5.780959540324e-05       8.382267961088e+01 
       7.277796869867e-05       1.047464310389e+02 
       9.162203421352e-05       1.308874737064e+02 
       1.153453071517e-04       1.635411884720e+02 
       1.452111383044e-04       2.043192095666e+02 
       1.828099920870e-04       2.552214806342e+02 
       2.301441445683e-04       3.187198607383e+02 
       2.897343119726e-04       3.978505345501e+02 
       3.647538880110e-04       4.963076075259e+02 
       4.591979386678e-04       6.185224168299e+02 
       5.780959540324e-04       7.697031055702e+02 
       7.277796869867e-04       9.558016094799e+02 
       9.162203421352e-04       1.183377409449e+03 
       1.153453071517e-03       1.459326394384e+03 
       1.452111383044e-03       1.790366769248e+03 
       1.828099920870e-03       2.182011623551e+03 
       2.301441445683e-03       2.636914888294e+03 
       2.897343119726e-03       3.152849166445e+03 
       3.647538880110e-03       3.720221102560e+03 
       4.591979386678e-03       4.319042428149e+03 
       5.780959540324e-03       4.916001383288e+03 
       7.277796869867e-03       5.461953844039e+03 
       9.162203421352e-03       5.890314430161e+03 
       1.153453071517e-02       6.117944219216e+03 
       1.452111383044e-02       6.052815776187e+03 
       1.828099917892e-02       5.618120315168e+03 
       2.301438056202e-02       4.805500126626e+03 
       2.896692130105e-02       3.750595651278e+03 
       3.618649944321e-02       2.776332472216e+03 
       4.283130760229e-02       2.244984567190e+03 
       4.758711423915e-02       2.029193886985e+03 
       5.141529284680e-02       1.916999715416e+03 
       5.478995697294e-02       1.841691157307e+03 
       5.791442005538e-02       1.778008480905e+03 
       6.089288821210e-02       1.714003615654e+03 
       6.378642752255e-02       1.643660646913e+03 
       6.663446818627e-02       1.564412250964e+03 
       6.946442600738e-02       1.476080913723e+03 
       7.229652897482e-02       1.380260033525e+03 
       7.514645781279e-02       1.279807350649e+03 
       7.802689145224e-02       1.178344834483e+03 
       8.094846158178e-02       1.079754119930e+03 
       8.392036856472e-02       9.877017775253e+02 
       8.695079340150e-02       9.052423546972e+02 
       9.004718158655e-02       8.345361264183e+02 
       9.321644354545e-02       7.766936223839e+02 
