# Matter power spectrum P(k) at redshift z=0.5
# for k=1.17536e-05 to 11.767 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.175359089531e-05       1.975817413246e+01 
       1.479689425794e-05       2.464599615257e+01 
       1.862818619695e-05       3.074295698093e+01 
       2.345149697898e-05       3.834815630497e+01 
       2.952368549145e-05       4.783465713055e+01 
       3.716811791501e-05       5.966776617429e+01 
       4.679188815177e-05       7.442780442319e+01 
       5.890749706009e-05       9.283846637825e+01 
       7.416014499413e-05       1.158021113981e+02 
       9.336209107546e-05       1.444435978088e+02 
       1.175359089531e-04       1.801646273401e+02 
       1.479689425794e-04       2.247108453148e+02 
       1.862818619695e-04       2.802542347571e+02 
       2.345149697898e-04       3.494933714650e+02 
       2.952368549145e-04       4.357737141541e+02 
       3.716811791501e-04       5.432289002745e+02 
       4.679188815177e-04       6.769415052838e+02 
       5.890749706009e-04       8.431177770708e+02 
       7.416014499413e-04       1.049265854246e+03 
       9.336209107546e-04       1.304361165070e+03 
       1.175359089531e-03       1.618968967281e+03 
       1.479689425794e-03       2.005249426139e+03 
       1.862818619695e-03       2.476588854617e+03 
       2.345149697898e-03       3.047180025478e+03 
       2.952368549145e-03       3.730524953743e+03 
       3.716811791501e-03       4.537347356947e+03 
       4.679188815177e-03       5.472356609718e+03 
       5.890749706009e-03       6.529475122157e+03 
       7.416014499413e-03       7.685208070825e+03 
       9.336209107546e-03       8.891199917475e+03 
       1.175359089531e-02       1.006321930345e+04 
       1.479689425794e-02       1.107548912026e+04 
       1.862818619667e-02       1.175846230363e+04 
       2.345149595409e-02       1.192398540813e+04 
       2.952318253789e-02       1.144317325083e+04 
       3.711943689886e-02       1.038094784377e+04 
       4.563056628160e-02       9.191314088778e+03 
       5.221937695263e-02       8.456739083398e+03 
       5.713850891002e-02       8.017088004582e+03 
       6.129243704994e-02       7.697125802350e+03 
       6.504842135203e-02       7.430401781207e+03 
       6.857758906959e-02       7.186633503226e+03 
       7.197359358363e-02       6.949593988883e+03 
       7.529395431466e-02       6.709933434148e+03 
       7.857714642377e-02       6.463358162158e+03 
       8.185068130569e-02       6.208636648520e+03 
       8.513533229337e-02       5.946853937097e+03 
       8.844752202162e-02       5.680797937299e+03 
       9.180075579328e-02       5.414998045022e+03 
       9.520652533821e-02       5.154422405787e+03 
       9.867490190829e-02       4.904371863949e+03 
       1.022149385611e-01       4.669568701830e+03 
       1.058349505671e-01       4.453787731344e+03 
       1.095427152883e-01       4.259404549600e+03 
       1.133456172436e-01       4.086872465220e+03 
       1.172507548737e-01       3.934792290621e+03 
       1.212650199185e-01       3.799653293660e+03 
       1.253951568250e-01       3.676530801187e+03 
       1.296478073593e-01       3.559086683584e+03 
       1.340295441437e-01       3.440943268007e+03 
       1.385468958754e-01       3.316435107746e+03 
       1.432063663437e-01       3.181671225431e+03 
       1.480144489388e-01       3.035958038610e+03 
       1.529776380598e-01       2.881594338386e+03 
       1.581024386467e-01       2.723761153980e+03 
       1.633953749395e-01       2.569264445055e+03 
       1.688629994924e-01       2.425139799604e+03 
       1.745119034243e-01       2.296543394760e+03 
       1.803487288546e-01       2.185565810984e+03 
       1.863801844589e-01       2.090576198233e+03 
       1.926130650602e-01       2.006372409126e+03 
       1.990542761695e-01       1.926224844783e+03 
       2.057108643813e-01       1.843425576996e+03 
       2.125900545381e-01       1.753211699317e+03 
       2.196992945940e-01       1.655924162302e+03 
       2.270463091510e-01       1.556441508421e+03 
       2.346391627084e-01       1.461483728363e+03 
       2.424863337832e-01       1.376411715334e+03 
       2.505968012320e-01       1.303068638852e+03 
       2.589801443569e-01       1.239567907440e+03 
       2.676466587261e-01       1.180657283943e+03 
       2.766074901223e-01       1.120829626611e+03 
       2.858747896748e-01       1.057705351131e+03 
       2.954618940875e-01       9.929348697627e+02 
       3.053835360088e-01       9.308382837256e+02 
       3.156560910901e-01       8.753275347451e+02 
       3.262978702629e-01       8.266451208490e+02 
       3.373294684208e-01       7.816930072029e+02 
       3.487741842583e-01       7.370605035511e+02 
       3.606585308678e-01       6.915370097143e+02 
       3.730128633779e-01       6.471645561491e+02 
       3.858721592278e-01       6.062983150888e+02 
       3.992769998636e-01       5.693252725876e+02 
       4.132748216257e-01       5.342763154531e+02 
       4.279215313798e-01       4.995897070852e+02 
       4.432836239138e-01       4.657755615660e+02 
       4.594410012735e-01       4.341271791157e+02 
       4.764907926177e-01       4.045483820581e+02 
       4.945526303712e-01       3.760497887205e+02 
       5.137760966680e-01       3.482525104737e+02 
       5.343514915816e-01       3.217769723322e+02 
       5.565258422423e-01       2.965618991929e+02 
       5.806274728298e-01       2.719624480091e+02 
       6.071051289065e-01       2.481556507317e+02 
       6.365930176683e-01       2.250215210038e+02 
       6.700245444738e-01       2.022273597198e+02 
       7.088434384308e-01       1.796809283413e+02 
       7.554239973406e-01       1.570004118332e+02 
       8.139757499838e-01       1.338179203883e+02 
       8.926402821000e-01       1.095907661031e+02 
       1.008379538222e+00       8.386401134284e+01 
       1.194321693802e+00       5.747412511323e+01 
       1.482427175563e+00       3.512158937807e+01 
       1.864950072693e+00       2.058268918801e+01 
       2.347815731397e+00       1.191822680674e+01 
       2.955724844642e+00       6.836585123414e+00 
       3.721037117179e+00       3.888650240334e+00 
       4.684508185045e+00       2.194979523654e+00 
       5.897446395911e+00       1.230462652142e+00 
       7.424445132507e+00       6.854029001518e-01 
       9.346822645784e+00       3.796031298332e-01 
       1.176695254831e+01       2.091338571860e-01 
