# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06309e-07 to 10.3539 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063090681967e-07       7.113431405080e-01 
       2.597277286363e-07       8.873177060449e-01 
       3.269778377279e-07       1.106825477631e+00 
       4.116407090091e-07       1.380635852563e+00 
       5.182249491006e-07       1.722182398975e+00 
       6.524065574484e-07       2.148221927683e+00 
       8.213311939930e-07       2.679656607011e+00 
       1.033994711617e-06       3.342559454639e+00 
       1.301722218115e-06       4.169453517852e+00 
       1.638771179483e-06       5.200907500325e+00 
       2.063090681967e-06       6.487526114468e+00 
       2.597277286363e-06       8.092432805876e+00 
       3.269778377279e-06       1.009436664472e+01 
       4.116407090091e-06       1.259154529912e+01 
       5.182249491006e-06       1.570648357313e+01 
       6.524065574484e-06       1.959200382892e+01 
       8.213311939930e-06       2.443873300479e+01 
       1.033994711617e-05       3.048445371489e+01 
       1.301722218115e-05       3.802576755504e+01 
       1.638771179483e-05       4.743264152953e+01 
       2.063090681967e-05       5.916654872536e+01 
       2.597277286363e-05       7.380308816157e+01 
       3.269778377279e-05       9.206018359622e+01 
       4.116407090091e-05       1.148332250196e+02 
       5.182249491006e-05       1.432388380227e+02 
       6.524065574484e-05       1.786693517074e+02 
       8.213311939930e-05       2.228604868093e+02 
       1.033994711617e-04       2.779752896455e+02 
       1.301722218115e-04       3.467078549212e+02 
       1.638771179483e-04       4.324108156481e+02 
       2.063090681967e-04       5.392507394178e+02 
       2.597277286363e-04       6.723951099413e+02 
       3.269778377279e-04       8.382329553411e+02 
       4.116407090091e-04       1.044627777541e+03 
       5.182249491006e-04       1.301195923699e+03 
       6.524065574484e-04       1.619596480233e+03 
       8.213311939930e-04       2.013809953797e+03 
       1.033994711617e-03       2.500361311267e+03 
       1.301722218115e-03       3.098375765024e+03 
       1.638771179483e-03       3.829252621474e+03 
       2.063090681967e-03       4.715711227885e+03 
       2.597277286363e-03       5.780000987941e+03 
       3.269778377279e-03       7.040688665662e+03 
       4.116407090091e-03       8.507700616637e+03 
       5.182249491006e-03       1.017473753442e+04 
       6.524065574484e-03       1.200866018560e+04 
       8.213311939930e-03       1.393554735641e+04 
       1.033994711617e-02       1.582381458629e+04 
       1.301722218115e-02       1.746861438158e+04 
       1.638771179357e-02       1.859052286223e+04 
       2.063090376723e-02       1.887902004735e+04 
       2.597168534599e-02       1.812620262271e+04 
       3.261680330980e-02       1.647155829545e+04 
       3.967377190644e-02       1.473997431332e+04 
       4.488848735550e-02       1.371676183666e+04 
       4.888322772066e-02       1.308101022261e+04 
       5.231067986667e-02       1.260809977603e+04 
       5.543659265458e-02       1.220924738805e+04 
       5.838895678431e-02       1.184121027329e+04 
       6.123951961403e-02       1.147988742265e+04 
       6.403311998212e-02       1.111139085594e+04 
       6.680015328303e-02       1.072846598823e+04 
       6.956258776504e-02       1.032880302807e+04 
       7.233716024930e-02       9.914036131543e+03 
       7.513720369417e-02       9.488942725199e+03 
       7.797375517310e-02       9.060635845381e+03 
       8.085626001295e-02       8.637675321615e+03 
       8.379303690187e-02       8.229099267386e+03 
       8.679159506320e-02       7.843424093569e+03 
       8.985885631980e-02       7.487683631494e+03 
       9.300131395614e-02       7.166585185344e+03 
       9.622514834337e-02       6.881855830434e+03 
       9.953631221817e-02       6.631849046060e+03 
       1.029405941793e-01       6.411483557744e+03 
       1.064436662486e-01       6.212595282413e+03 
       1.100511196001e-01       6.024779547779e+03 
       1.137684914191e-01       5.836759647001e+03 
       1.176012851040e-01       5.638202078111e+03 
       1.215549855189e-01       5.421723889508e+03 
       1.256350706736e-01       5.184643739255e+03 
       1.298470209869e-01       4.929927559730e+03 
       1.341963271421e-01       4.665871235729e+03 
       1.386884974537e-01       4.404383396243e+03 
       1.433290656015e-01       4.158177958651e+03 
       1.481235995569e-01       3.937571488651e+03 
       1.530777124971e-01       3.747730752515e+03 
       1.581970764931e-01       3.587120236665e+03 
       1.634874397442e-01       3.447672761078e+03 
       1.689546481275e-01       3.316923094386e+03 
       1.746046718272e-01       3.181883355895e+03 
       1.804436378170e-01       3.033666664996e+03 
       1.864778689850e-01       2.871047945158e+03 
       1.927139307299e-01       2.701045572549e+03 
       1.991586859229e-01       2.535786220507e+03 
       2.058193592337e-01       2.386899656388e+03 
       2.127036119761e-01       2.260117544465e+03 
       2.198196288563e-01       2.152695126177e+03 
       2.271762183168e-01       2.055017431567e+03 
       2.347829286013e-01       1.955925144116e+03 
       2.426501822338e-01       1.849174215465e+03 
       2.507894323698e-01       1.736997661703e+03 
       2.592133454816e-01       1.627966219225e+03 
       2.679360161714e-01       1.530433728566e+03 
       2.769732216733e-01       1.446431941588e+03 
       2.863427259638e-01       1.370629908010e+03 
       2.960646465820e-01       1.295202558842e+03 
       3.061619015976e-01       1.216666012885e+03 
       3.166607601405e-01       1.138417381649e+03 
       3.275915282761e-01       1.066360102963e+03 
       3.389894138861e-01       1.002293750424e+03 
       3.508956313578e-01       9.423859530663e+02 
       3.633588320753e-01       8.823354730002e+02 
       3.764369844161e-01       8.226239541273e+02 
       3.901998846371e-01       7.667697169463e+02 
       4.047325702899e-01       7.154321070423e+02 
       4.201400527002e-01       6.657470100115e+02 
       4.365540243277e-01       6.166109700941e+02 
       4.541426047256e-01       5.698892248955e+02 
       4.731249093843e-01       5.256177042481e+02 
       4.937935510085e-01       4.821105147269e+02 
       5.165507342664e-01       4.398545998935e+02 
       5.419687797144e-01       3.988465732870e+02 
       5.708970449821e-01       3.581784857765e+02 
       6.046627906069e-01       3.178744228893e+02 
       6.454765596221e-01       2.771035770037e+02 
       6.973176616415e-01       2.351935994388e+02 
       7.680068248525e-01       1.911275602329e+02 
       8.739318278450e-01       1.441960669754e+02 
       1.045388091953e+00       9.684515251679e+01 
       1.303931083138e+00       5.862740081427e+01 
       1.640987489281e+00       3.438237662912e+01 
       2.065875280925e+00       1.993611792711e+01 
       2.600782879225e+00       1.145027684564e+01 
       3.274191657214e+00       6.520336301655e+00 
       4.121963080351e+00       3.684334575184e+00 
       5.189244068332e+00       2.067265297256e+00 
       6.532871225625e+00       1.152541820107e+00 
       8.224397597918e+00       6.388260246301e-01 
       1.035390313272e+01       3.521974931080e-01 
