# Matter power spectrum P(k) at redshift z=1.5
# for k=2.10231e-07 to 10.5485 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102312986642e-07       2.561023241160e-01 
       2.646655242428e-07       3.201426380804e-01 
       3.331941540951e-07       4.001967144673e-01 
       4.194665876516e-07       5.002689149657e-01 
       5.280771465932e-07       6.253649218535e-01 
       6.648097392339e-07       7.817421254115e-01 
       8.369458747298e-07       9.772226228932e-01 
       1.053652429994e-06       1.221584484269e+00 
       1.326469819318e-06       1.527050856403e+00 
       1.669926563517e-06       1.908901370207e+00 
       2.102312986642e-06       2.386236431900e+00 
       2.646655242428e-06       2.982932623739e+00 
       3.331941540951e-06       3.728837001614e+00 
       4.194665876516e-06       4.661260010657e+00 
       5.280771465932e-06       5.826841670902e+00 
       6.648097392339e-06       7.283884331192e+00 
       8.369458747298e-06       9.105268567427e+00 
       1.053652429994e-05       1.138209787477e+01 
       1.326469819318e-05       1.422825406618e+01 
       1.669926563517e-05       1.778609040311e+01 
       2.102312986642e-05       2.223354565504e+01 
       2.646655242428e-05       2.779303173516e+01 
       3.331941540951e-05       3.474253317971e+01 
       4.194665876516e-05       4.342946121159e+01 
       5.280771465932e-05       5.428793067801e+01 
       6.648097392339e-05       6.786027540540e+01 
       8.369458747298e-05       8.482378198668e+01 
       1.053652429994e-04       1.060237902861e+02 
       1.326469819318e-04       1.325144460940e+02 
       1.669926563517e-04       1.656084241727e+02 
       2.102312986642e-04       2.069367226150e+02 
       2.646655242428e-04       2.585188969314e+02 
       3.331941540951e-04       3.228424203612e+02 
       4.194665876516e-04       4.029466427294e+02 
       5.280771465932e-04       5.025016320852e+02 
       6.648097392339e-04       6.258655994351e+02 
       8.369458747298e-04       7.780994030642e+02 
       1.053652429994e-03       9.649152943916e+02 
       1.326469819318e-03       1.192525548899e+03 
       1.669926563517e-03       1.467289418784e+03 
       2.102312986642e-03       1.794968750142e+03 
       2.646655242428e-03       2.179534926216e+03 
       3.331941540951e-03       2.621561572202e+03 
       4.194665876516e-03       3.116115153459e+03 
       5.280771465932e-03       3.650134804555e+03 
       6.648097392339e-03       4.199563254563e+03 
       8.369458747298e-03       4.726677771922e+03 
       1.053652429994e-02       5.177950245354e+03 
       1.326469819318e-02       5.483867949337e+03 
       1.669926563516e-02       5.563955468395e+03 
       2.102312980274e-02       5.344348071972e+03 
       2.646649044501e-02       4.798165634467e+03 
       3.330893489342e-02       4.006977859603e+03 
       4.153014759677e-02       3.214807731323e+03 
       4.884547802561e-02       2.742962107990e+03 
       5.409689171983e-02       2.516318892987e+03 
       5.836455406277e-02       2.376334543915e+03 
       6.214565652212e-02       2.270064476128e+03 
       6.565650455776e-02       2.176668737882e+03 
       6.900935146573e-02       2.086240809179e+03 
       7.227056470450e-02       1.993847803093e+03 
       7.548328141487e-02       1.897396586269e+03 
       7.867765089873e-02       1.796677699912e+03 
       8.187601292344e-02       1.692811753433e+03 
       8.509574773344e-02       1.587829452967e+03 
       8.835095203207e-02       1.484292169271e+03 
       9.165347810129e-02       1.384930046828e+03 
       9.501360638548e-02       1.292306786636e+03 
       9.844049651882e-02       1.208531296745e+03 
       1.019424987632e-01       1.135035129362e+03 
       1.055273743058e-01       1.072424837544e+03 
       1.092024541666e-01       1.020409890643e+03 
       1.129747556058e-01       9.778034161068e+02 
       1.168510683847e-01       9.425992482647e+02 
       1.208380191948e-01       9.121410740295e+02 
       1.249421199956e-01       8.834064011341e+02 
       1.291698043467e-01       8.534150450449e+02 
       1.335274547224e-01       8.197295322772e+02 
       1.380214230757e-01       7.809533001423e+02 
       1.426580464363e-01       7.370806400621e+02 
       1.474436590039e-01       6.895514997768e+02 
       1.523846019892e-01       6.409364570140e+02 
       1.574872323162e-01       5.943058283421e+02 
       1.627579312116e-01       5.524573600458e+02 
       1.682031136529e-01       5.172233853087e+02 
       1.738292396113e-01       4.890321533149e+02 
       1.796428280042e-01       4.668109015466e+02 
       1.856504742590e-01       4.482586981139e+02 
       1.918588723778e-01       4.304839219657e+02 
       1.982748423893e-01       4.109164639614e+02 
       2.049053640763e-01       3.882251507604e+02 
       2.117576178771e-01       3.628193491974e+02 
       2.188390338931e-01       3.366066684738e+02 
       2.261573499885e-01       3.120624366622e+02 
       2.337206800644e-01       2.910748706627e+02 
       2.415375937363e-01       2.741351329422e+02 
       2.496172088566e-01       2.602200263975e+02 
       2.579692986302e-01       2.474001942336e+02 
       2.666044154856e-01       2.339117026943e+02 
       2.755340344340e-01       2.191328798278e+02 
       2.847707193951e-01       2.038250400609e+02 
       2.943283169728e-01       1.894380622996e+02 
       3.042221834808e-01       1.770063037347e+02 
       3.144694527628e-01       1.664649783512e+02 
       3.250893546832e-01       1.568487301741e+02 
       3.361035972743e-01       1.471656835038e+02 
       3.475368297549e-01       1.372039679472e+02 
       3.594172094146e-01       1.275468481856e+02 
       3.717771033899e-01       1.188321192447e+02 
       3.846539676605e-01       1.110772290876e+02 
       3.980914617651e-01       1.037707241994e+02 
       4.121408812529e-01       9.653774138845e+01 
       4.268630247285e-01       8.952133353537e+01 
       4.423306650087e-01       8.302798979410e+01 
       4.586318752521e-01       7.702955891026e+01 
       4.758745896497e-01       7.126912913319e+01 
       4.941929874845e-01       6.569696003716e+01 
       5.137566396913e-01       6.044174900430e+01 
       5.347839635855e-01       5.547002722326e+01 
       5.575626218307e-01       5.066939543944e+01 
       5.824815474313e-01       4.606138687793e+01 
       6.100833051119e-01       4.162876643411e+01 
       6.411538822570e-01       3.730943502690e+01 
       6.768855648951e-01       3.308624128698e+01 
       7.191925623961e-01       2.889970934479e+01 
       7.713707811569e-01       2.469225577497e+01 
       8.395898368702e-01       2.038080734590e+01 
       9.364254824797e-01       1.587867544379e+01 
       1.087910298088e+00       1.122266497128e+01 
       1.331443285004e+00       6.981713491861e+00 
       1.671899032572e+00       4.052588596424e+00 
       2.104696858005e+00       2.317945319551e+00 
       2.649655894731e+00       1.315166950299e+00 
       3.335719138066e+00       7.408570498638e-01 
       4.199421589520e+00       4.146188246264e-01 
       5.286758553883e+00       2.306611492257e-01 
       6.655634689504e+00       1.276238404835e-01 
       8.378947642235e+00       7.026122326779e-02 
       1.054847011090e+01       3.850322627917e-02 
