# Matter power spectrum P(k) at redshift z=2
# for k=1.04796e-05 to 10.4903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047958266193e-05       6.582035310823e+00 
       1.319301291810e-05       8.210312355956e+00 
       1.660901922072e-05       1.024138892617e+01 
       2.090951636195e-05       1.277490167121e+01 
       2.632352149638e-05       1.593512511937e+01 
       3.313935013970e-05       1.987706302897e+01 
       4.171997002122e-05       2.479402388274e+01 
       5.252233043900e-05       3.092707004829e+01 
       6.612169647631e-05       3.857675768577e+01 
       8.324228396496e-05       4.811771971447e+01 
       1.047958266193e-04       6.001672518360e+01 
       1.319301291810e-04       7.485493992232e+01 
       1.660901922072e-04       9.335519882877e+01 
       2.090951636195e-04       1.164150349114e+02 
       2.632352149638e-04       1.451460004405e+02 
       3.313935013970e-04       1.809191656576e+02 
       4.171997002122e-04       2.254153701003e+02 
       5.252233043900e-04       2.806764984481e+02 
       6.612169647631e-04       3.491507699077e+02 
       8.324228396496e-04       4.337216722314e+02 
       1.047958266193e-03       5.377084247734e+02 
       1.319301291810e-03       6.648226910454e+02 
       1.660901922072e-03       8.190169287727e+02 
       2.090951636195e-03       1.004246798095e+03 
       2.632352149638e-03       1.223844528677e+03 
       3.313935013970e-03       1.479724569268e+03 
       4.171997002122e-03       1.771232754114e+03 
       5.252233043900e-03       2.093547823386e+03 
       6.612169647631e-03       2.435684010363e+03 
       8.324228396496e-03       2.778300100703e+03 
       1.047958266193e-02       3.090964606064e+03 
       1.319301291810e-02       3.331217678151e+03 
       1.660901922065e-02       3.445638032338e+03 
       2.090951602541e-02       3.380327855111e+03 
       2.632330757228e-02       3.107609687359e+03 
       3.311378269698e-02       2.669696624782e+03 
       4.097573774118e-02       2.226920349442e+03 
       4.736491538199e-02       1.972544531969e+03 
       5.204727093782e-02       1.839349279252e+03 
       5.594701705610e-02       1.751714033026e+03 
       5.944726867566e-02       1.683236462247e+03 
       6.272186004139e-02       1.622479920923e+03 
       6.586406005683e-02       1.563551949422e+03 
       6.893034120116e-02       1.503306131605e+03 
       7.195807180600e-02       1.440185285599e+03 
       7.497374192722e-02       1.373753589763e+03 
       7.799721073128e-02       1.304512108287e+03 
       8.104408254053e-02       1.233517713783e+03 
       8.412712224423e-02       1.162330690944e+03 
       8.725714206945e-02       1.092722597863e+03 
       9.044358048928e-02       1.026495062781e+03 
       9.369489318797e-02       9.652710254472e+02 
       9.701882460734e-02       9.103067143697e+02 
       1.004226009466e-01       8.623675209644e+02 
       1.039130699118e-01       8.216191246788e+02 
       1.074968033880e-01       7.876024590449e+02 
       1.111801736818e-01       7.592486306510e+02 
       1.149694105393e-01       7.349275252248e+02 
       1.188706439514e-01       7.126446975074e+02 
       1.228899363309e-01       6.902453965772e+02 
       1.270333067050e-01       6.657903329799e+02 
       1.313067489468e-01       6.379107951093e+02 
       1.357162456475e-01       6.061488185191e+02 
       1.402677789616e-01       5.711331802441e+02 
       1.449673395695e-01       5.344092650594e+02 
       1.498209347892e-01       4.981536209656e+02 
       1.548345967911e-01       4.646065722477e+02 
       1.600143918245e-01       4.355170690052e+02 
       1.653664313349e-01       4.116839082977e+02 
       1.708968858326e-01       3.927635985595e+02 
       1.766120023603e-01       3.773094450176e+02 
       1.825181263997e-01       3.632857907962e+02 
       1.886217290542e-01       3.484684141573e+02 
       1.949294403448e-01       3.311914415900e+02 
       2.014480894776e-01       3.112846616744e+02 
       2.081847529672e-01       2.900629840897e+02 
       2.151468115681e-01       2.695434358322e+02 
       2.223420170597e-01       2.514712499751e+02 
       2.297785700853e-01       2.366969633862e+02 
       2.374652104639e-01       2.248709893410e+02 
       2.454113217023e-01       2.145186014920e+02 
       2.536270518573e-01       2.038936634589e+02 
       2.621234534701e-01       1.920333585681e+02 
       2.709126460480e-01       1.791943016208e+02 
       2.800080055780e-01       1.666235171813e+02 
       2.894243868785e-01       1.556351890254e+02 
       2.991783863566e-01       1.465213961817e+02 
       3.092886550822e-01       1.385331551807e+02 
       3.197762752355e-01       1.305897102228e+02 
       3.306652172641e-01       1.221446849702e+02 
       3.419829009554e-01       1.136619563434e+02 
       3.537608918068e-01       1.059067388679e+02 
       3.660357756340e-01       9.917335959947e+01 
       3.788502709353e-01       9.296407206601e+01 
       3.922546627570e-01       8.674528849053e+01 
       4.063086778366e-01       8.053971818509e+01 
       4.210839755289e-01       7.475707737714e+01 
       4.366675139942e-01       6.949087705441e+01 
       4.531661863830e-01       6.446997073713e+01 
       4.707133429860e-01       5.951385099814e+01 
       4.894781884424e-01       5.479850477930e+01 
       5.096796943274e-01       5.038811446604e+01 
       5.316078489341e-01       4.608822956010e+01 
       5.556573057452e-01       4.192841370862e+01 
       5.823829549291e-01       3.793246053603e+01 
       6.125963535364e-01       3.400506686634e+01 
       6.475431029421e-01       3.015155175045e+01 
       6.892522099547e-01       2.630103770619e+01 
       7.412796146274e-01       2.240255080631e+01 
       8.104161976822e-01       1.836859941575e+01 
       9.107087559983e-01       1.412426495013e+01 
       1.070416926377e+00       9.764811453422e+00 
       1.322247494176e+00       5.974908128824e+00 
       1.662628058043e+00       3.473175845684e+00 
       2.093092176457e+00       1.994412807648e+00 
       2.635046828071e+00       1.135497242127e+00 
       3.317327413082e+00       6.415131873023e-01 
       4.176267779571e+00       3.599052887867e-01 
       5.257609634159e+00       2.006342060065e-01 
       6.618938373737e+00       1.111973430824e-01 
       8.332749717796e+00       6.130121521552e-02 
       1.049031036985e+01       3.362986117567e-02 
