# Matter power spectrum P(k) at redshift z=2
# for k=2.04953e-07 to 10.2826 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.049530969830e-07       2.232006615679e-01 
       2.580206620178e-07       2.784168253896e-01 
       3.248287681822e-07       3.472925576025e-01 
       4.089351907464e-07       4.332070103715e-01 
       5.148189034075e-07       5.403752817020e-01 
       6.481185999718e-07       6.740552154847e-01 
       8.159329753609e-07       8.408053587622e-01 
       1.027198757003e-06       1.048806733824e+00 
       1.293166618154e-06       1.308264210774e+00 
       1.628000317278e-06       1.631907172566e+00 
       2.049530969830e-06       2.035614032162e+00 
       2.580206620178e-06       2.539191243125e+00 
       3.248287681822e-06       3.167345016020e+00 
       4.089351907464e-06       3.950893403393e+00 
       5.148189034075e-06       4.928278203623e+00 
       6.481185999718e-06       6.147450821868e+00 
       8.159329753609e-06       7.668224533514e+00 
       1.027198757003e-05       9.565208413207e+00 
       1.293166618154e-05       1.193146657344e+01 
       1.628000317278e-05       1.488308166824e+01 
       2.049530969830e-05       1.856484540360e+01 
       2.580206620178e-05       2.315735299426e+01 
       3.248287681822e-05       2.888584514278e+01 
       4.089351907464e-05       3.603122255198e+01 
       5.148189034075e-05       4.494375593209e+01 
       6.481185999718e-05       5.606012980470e+01 
       8.159329753609e-05       6.992458873507e+01 
       1.027198757003e-04       8.721509056802e+01 
       1.293166618154e-04       1.087754898841e+02 
       1.628000317278e-04       1.356548245249e+02 
       2.049530969830e-04       1.691546569679e+02 
       2.580206620178e-04       2.108849389669e+02 
       3.248287681822e-04       2.628276996284e+02 
       4.089351907464e-04       3.274055345683e+02 
       5.148189034075e-04       4.075479348035e+02 
       6.481185999718e-04       5.067430548105e+02 
       8.159329753609e-04       6.290573676979e+02 
       1.027198757003e-03       7.791039369164e+02 
       1.293166618154e-03       9.619370369547e+02 
       1.628000317278e-03       1.182814060251e+03 
       2.049530969830e-03       1.446678566352e+03 
       2.580206620178e-03       1.757257591740e+03 
       3.248287681822e-03       2.115840267313e+03 
       4.089351907464e-03       2.519634066171e+03 
       5.148189034075e-03       2.959693073847e+03 
       6.481185999718e-03       3.418627177639e+03 
       8.159329753609e-03       3.868402216993e+03 
       1.027198757003e-02       4.268666168886e+03 
       1.293166618154e-02       4.566727978616e+03 
       1.628000317269e-02       4.701638363316e+03 
       2.049530929938e-02       4.617341323729e+03 
       2.580182475019e-02       4.290975851579e+03 
       3.245514826095e-02       3.774153927494e+03 
       4.011571690593e-02       3.240738593250e+03 
       4.628077197308e-02       2.910575926413e+03 
       5.081365078117e-02       2.715705075602e+03 
       5.459903257074e-02       2.573238203755e+03 
       5.800147833294e-02       2.454002550151e+03 
       6.118723226109e-02       2.345712622514e+03 
       6.424582834370e-02       2.242439374060e+03 
       6.723162480630e-02       2.141289889103e+03 
       7.018066481275e-02       2.041096607553e+03 
       7.311854080051e-02       1.941780296297e+03 
       7.606446499782e-02       1.843967793225e+03 
       7.903355078829e-02       1.748713274454e+03 
       8.203817374179e-02       1.657264830895e+03 
       8.508882534302e-02       1.570859106517e+03 
       8.819467088029e-02       1.490542388146e+03 
       9.136392652354e-02       1.417023070547e+03 
       9.460412140203e-02       1.350563823768e+03 
       9.792228397704e-02       1.290920668141e+03 
       1.013250770519e-01       1.237336739224e+03 
       1.048188969952e-01       1.188597451339e+03 
       1.084099474389e-01       1.143152722351e+03 
       1.121042944024e-01       1.099306370004e+03 
       1.159079076779e-01       1.055459345229e+03 
       1.198266919398e-01       1.010375460913e+03 
       1.238665101366e-01       9.634169964272e+02 
       1.280332011194e-01       9.146858835643e+02 
       1.323325930628e-01       8.650148384215e+02 
       1.367705139672e-01       8.157850210857e+02 
       1.413528003560e-01       7.685983846197e+02 
       1.460853051688e-01       7.248799991203e+02 
       1.509739057792e-01       6.855136030717e+02 
       1.560245130218e-01       6.506087731817e+02 
       1.612430820827e-01       6.194699755674e+02 
       1.666356260939e-01       5.907936665672e+02 
       1.722082332542e-01       5.630638579782e+02 
       1.779670882979e-01       5.350444402356e+02 
       1.839184991234e-01       5.061982902294e+02 
       1.900689294014e-01       4.768485642220e+02 
       1.964250379955e-01       4.479840895838e+02 
       2.029937260613e-01       4.207780637622e+02 
       2.097821927506e-01       3.960418760771e+02 
       2.167980005457e-01       3.738747991342e+02 
       2.240491513948e-01       3.536750061706e+02 
       2.315441750401e-01       3.345027894415e+02 
       2.392922312289e-01       3.156032033105e+02 
       2.473032279173e-01       2.967880963954e+02 
       2.555879581318e-01       2.784407314717e+02 
       2.641582589013e-01       2.611522719520e+02 
       2.730271966545e-01       2.452635125015e+02 
       2.822092847811e-01       2.306465404523e+02 
       2.917207407815e-01       2.168644024664e+02 
       3.015797927295e-01       2.035467082147e+02 
       3.118070478647e-01       1.906484811512e+02 
       3.224259403323e-01       1.783787228690e+02 
       3.334632808569e-01       1.669095424542e+02 
       3.449499391757e-01       1.561842080346e+02 
       3.569217014195e-01       1.460048832946e+02 
       3.694203609457e-01       1.362540087145e+02 
       3.824951249679e-01       1.269675270456e+02 
       3.962044548177e-01       1.182007217809e+02 
       4.106185115997e-01       1.099086479501e+02 
       4.258224627893e-01       1.020037477686e+02 
       4.419210387740e-01       9.445861075916e+01 
       4.590449468025e-01       8.727800756122e+01 
       4.773601185618e-01       8.042665508962e+01 
       4.970814118394e-01       7.385721711046e+01 
       5.184935568215e-01       6.754711010459e+01 
       5.419843584051e-01       6.146346587113e+01 
       5.680995974671e-01       5.556243740046e+01 
       5.976384344231e-01       4.980224985109e+01 
       6.318291943813e-01       4.412714281019e+01 
       6.726762707413e-01       3.846772574121e+01 
       7.237000001018e-01       3.273121286089e+01 
       7.916392385551e-01       2.679589327477e+01 
       8.904539158578e-01       2.054991307078e+01 
       1.048095229879e+00       1.415151467971e+01 
       1.295925707670e+00       8.631477004874e+00 
       1.629707796391e+00       5.011036029928e+00 
       2.051652746329e+00       2.874750639667e+00 
       2.582877695368e+00       1.635231013504e+00 
       3.251650366221e+00       9.230640312907e-01 
       4.093585276306e+00       5.174509234355e-01 
       5.153518529688e+00       2.882469681308e-01 
       6.487895437176e+00       1.596465011638e-01 
       8.167776434925e+00       8.795605333284e-02 
       1.028262131178e+01       4.822489431978e-02 
