# Matter power spectrum P(k) at redshift z=2
# for k=8.64273e-06 to 10.8954 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.642731327199e-06       2.166202506930e+01 
       1.088055409512e-05       2.702079566058e+01 
       1.369780604475e-05       3.370518234934e+01 
       1.724451611556e-05       4.204306229907e+01 
       2.170955955198e-05       5.244337005761e+01 
       2.733071619884e-05       6.541611181111e+01 
       3.440733314525e-05       8.159723025584e+01 
       4.331626604863e-05       1.017795765216e+02 
       5.453194807266e-05       1.269513217106e+02 
       6.865165518331e-05       1.583434667702e+02 
       8.642731327199e-05       1.974883330102e+02 
       1.088055409512e-04       2.462910094700e+02 
       1.369780604475e-04       3.071154979014e+02 
       1.724451611556e-04       3.828864493746e+02 
       2.170955955198e-04       4.772051501641e+02 
       2.733071619884e-04       5.944738571984e+02 
       3.440733314525e-04       7.400142694299e+02 
       4.331626604863e-04       9.201530011088e+02 
       5.453194807266e-04       1.142231458466e+03 
       6.865165518331e-04       1.414488496957e+03 
       8.642731327199e-04       1.745773817087e+03 
       1.088055409512e-03       2.145053773685e+03 
       1.369780604475e-03       2.620529639452e+03 
       1.724451611556e-03       3.177989095803e+03 
       2.170955955198e-03       3.818286455553e+03 
       2.733071619884e-03       4.534416123194e+03 
       3.440733314525e-03       5.308205380575e+03 
       4.331626604863e-03       6.106485034324e+03 
       5.453194807266e-03       6.877960633170e+03 
       6.865165518331e-03       7.551293773911e+03 
       8.642731327199e-03       8.033722430278e+03 
       1.088055409512e-02       8.215702475940e+03 
       1.369780604475e-02       7.981308639417e+03 
       1.724451610469e-02       7.242596559842e+03 
       2.170954386636e-02       6.011277408959e+03 
       2.732705969504e-02       4.495888323693e+03 
       3.421598722765e-02       3.138633293380e+03 
       4.087838283312e-02       2.409748296850e+03 
       4.565341982811e-02       2.144485693776e+03 
       4.943970509218e-02       2.025277207805e+03 
       5.275085159525e-02       1.954419113627e+03 
       5.580270617251e-02       1.896922933973e+03 
       5.870379748641e-02       1.836675594701e+03 
       6.151686259535e-02       1.765691392913e+03 
       6.428200318370e-02       1.680686001266e+03 
       6.702688232577e-02       1.581620739389e+03 
       6.977177891580e-02       1.470907383738e+03 
       7.253232764656e-02       1.352688603081e+03 
       7.532111114021e-02       1.232115146756e+03 
       7.814863762073e-02       1.114604828726e+03 
       8.102396875944e-02       1.005228174006e+03 
       8.395513797217e-02       9.080990328501e+02 
       8.694943770805e-02       8.260664457572e+02 
       9.001362177076e-02       7.605358560503e+02 
       9.315405074316e-02       7.114447522989e+02 
       9.637679822477e-02       6.774936103463e+02 
       9.968772940132e-02       6.561352714846e+02 
       1.030925596524e-01       6.437695530522e+02 
       1.065968984942e-01       6.358834672964e+02 
       1.102062826017e-01       6.274922670883e+02 
       1.139262006336e-01       6.138318308886e+02 
       1.177621119127e-01       5.912991093211e+02 
       1.217194605611e-01       5.584178205455e+02 
       1.258036863941e-01       5.163626979459e+02 
       1.300202336773e-01       4.687388868207e+02 
       1.343745587220e-01       4.205732747033e+02 
       1.388721372144e-01       3.769510916584e+02 
       1.435184721185e-01       3.417051357724e+02 
       1.483191029627e-01       3.166142107983e+02 
       1.532796172991e-01       3.011902158660e+02 
       1.584056651108e-01       2.928703294158e+02 
       1.637029769340e-01       2.876247587526e+02 
       1.691773864551e-01       2.809350035434e+02 
       1.748348583465e-01       2.689492567193e+02 
       1.806815221079e-01       2.506053490042e+02 
       1.867237127083e-01       2.280475654431e+02 
       1.929680188628e-01       2.052455589083e+02 
       1.994213398547e-01       1.858385385219e+02 
       2.060909519293e-01       1.718274685175e+02 
       2.129845854552e-01       1.631015133013e+02 
       2.201105142957e-01       1.573871698134e+02 
       2.274776591680e-01       1.513757164852e+02 
       2.350957072268e-01       1.427795929569e+02 
       2.429752507194e-01       1.315212044349e+02 
       2.511279483711e-01       1.195670831382e+02 
       2.595667142305e-01       1.094503067505e+02 
       2.683059401247e-01       1.021873932215e+02 
       2.773617597591e-01       9.688604123876e+01 
       2.867523650192e-01       9.178251086324e+01 
       2.964983884475e-01       8.556569568261e+01 
       3.066233705251e-01       7.860601245472e+01 
       3.171543368452e-01       7.219395895547e+01 
       3.281225193245e-01       6.711874444790e+01 
       3.395642685156e-01       6.289349159850e+01 
       3.515222228067e-01       5.858643772676e+01 
       3.640468279312e-01       5.398878952651e+01 
       3.771983418013e-01       4.962757198670e+01 
       3.910495236488e-01       4.585485238458e+01 
       4.056893071709e-01       4.244657628687e+01 
       4.212279201787e-01       3.899085856608e+01 
       4.378041841570e-01       3.562883550592e+01 
       4.555961929379e-01       3.261444980808e+01 
       4.748374005339e-01       2.972500086304e+01 
       4.958416930996e-01       2.689639117828e+01 
       5.190440317224e-01       2.423860301228e+01 
       5.450694479956e-01       2.165901256403e+01 
       5.748567168403e-01       1.915220459617e+01 
       6.098946952273e-01       1.669461153644e+01 
       6.527086755259e-01       1.424998622594e+01 
       7.079439230682e-01       1.177346938036e+01 
       7.849254819950e-01       9.222172676636e+00 
       9.031742370765e-01       6.595153772751e+00 
       1.094809997512e+00       4.142143755347e+00 
       1.371810556951e+00       2.383701807256e+00 
       1.726803836874e+00       1.346238680097e+00 
       2.173915900606e+00       7.548757666822e-01 
       2.736797968990e+00       4.206398133962e-01 
       3.445424510108e+00       2.330449682866e-01 
       4.337532470194e+00       1.284378900370e-01 
       5.460629851209e+00       7.044250423992e-02 
       6.874525684089e+00       3.846264139458e-02 
       8.654515077732e+00       2.091379771135e-02 
       1.089538895811e+01       1.132854086153e-02 
