# Matter power spectrum P(k) at redshift z=1.5
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       2.594035971456e+01 
       1.162686139218e-05       3.215475290212e+01 
       1.463735126602e-05       3.985784881583e+01 
       1.842733347016e-05       4.940623998239e+01 
       2.319863837718e-05       6.124188225795e+01 
       2.920535537206e-05       7.591250875540e+01 
       3.676736403837e-05       9.409685649390e+01 
       4.628736891259e-05       1.166358565291e+02 
       5.827234496915e-05       1.445710833940e+02 
       7.336053588649e-05       1.791920474689e+02 
       9.235544285035e-05       2.220940717001e+02 
       1.162686139218e-04       2.752485688197e+02 
       1.463735126602e-04       3.410873758029e+02 
       1.842733347016e-04       4.226019109356e+02 
       2.319863837718e-04       5.234559643498e+02 
       2.920535537206e-04       6.481068543824e+02 
       3.676736403837e-04       8.019225095596e+02 
       4.628736891259e-04       9.912713229145e+02 
       5.827234496915e-04       1.223549637037e+03 
       7.336053588649e-04       1.507105572224e+03 
       9.235544285035e-04       1.851021872693e+03 
       1.162686139218e-03       2.264697511287e+03 
       1.463735126602e-03       2.757001019567e+03 
       1.842733347016e-03       3.334722060664e+03 
       2.319863837718e-03       4.000272175900e+03 
       2.920535537206e-03       4.748776949230e+03 
       3.676736403837e-03       5.564638521821e+03 
       4.628736891259e-03       6.417431254829e+03 
       5.827234496915e-03       7.258013550875e+03 
       7.336053588649e-03       8.015588706694e+03 
       9.235544285035e-03       8.595248662089e+03 
       1.162686139218e-02       8.881191622715e+03 
       1.463735126602e-02       8.746924110683e+03 
       1.842733343794e-02       8.090082921529e+03 
       2.319860235615e-02       6.905974955506e+03 
       2.919853647433e-02       5.390075647853e+03 
       3.646850542499e-02       3.996239523938e+03 
       4.313427521702e-02       3.232171985511e+03 
       4.790600071832e-02       2.915087935607e+03 
       5.175121521457e-02       2.745864201816e+03 
       5.514286744739e-02       2.630276316856e+03 
       5.828409591693e-02       2.532581975617e+03 
       6.127916503319e-02       2.435929858625e+03 
       6.418923683342e-02       2.331859743035e+03 
       6.705383316696e-02       2.216724007734e+03 
       6.990044977227e-02       2.090192430690e+03 
       7.274938342344e-02       1.954214001065e+03 
       7.561637459255e-02       1.812730821255e+03 
       7.851415498970e-02       1.670329091380e+03 
       8.145340380623e-02       1.532196977964e+03 
       8.444336494275e-02       1.403197439972e+03 
       8.749225996938e-02       1.287409252584e+03 
       9.060757273919e-02       1.187692957991e+03 
       9.379625039939e-02       1.105522681466e+03 
       9.706484820711e-02       1.040912267587e+03 
       1.004196355112e-01       9.924053548550e+02 
       1.038666742344e-01       9.572141896472e+02 
       1.074118774653e-01       9.313548363370e+02 
       1.110610534082e-01       9.100012090183e+02 
       1.148199384144e-01       8.879206674538e+02 
       1.186942218155e-01       8.604356572519e+02 
       1.226895646151e-01       8.240190739208e+02 
       1.268116136535e-01       7.775898997998e+02 
       1.310660125657e-01       7.225503109096e+02 
       1.354584106578e-01       6.627452780951e+02 
       1.399944707018e-01       6.033404173583e+02 
       1.446798765667e-01       5.495214709507e+02 
       1.495203415553e-01       5.051102339328e+02 
       1.545216182811e-01       4.718881848290e+02 
       1.596895109030e-01       4.490248405878e+02 
       1.650298905209e-01       4.335339924553e+02 
       1.705487145256e-01       4.209649203310e+02 
       1.762520506928e-01       4.065603040687e+02 
       1.821461068129e-01       3.865641579761e+02 
       1.882372666554e-01       3.603108214214e+02 
       1.945321330947e-01       3.303686108106e+02 
       2.010375792743e-01       3.010314786083e+02 
       2.077608087634e-01       2.759945179374e+02 
       2.147094257908e-01       2.570842625461e+02 
       2.218915168259e-01       2.438465125041e+02 
       2.293157450401e-01       2.336085531506e+02 
       2.369914595471e-01       2.228156611941e+02 
       2.449288218141e-01       2.093145615273e+02 
       2.531389522913e-01       1.933791981775e+02 
       2.616341011822e-01       1.772701532410e+02 
       2.704278484266e-01       1.635951991086e+02 
       2.795353394968e-01       1.531702400775e+02 
       2.889735656352e-01       1.447731778554e+02 
       2.987616998828e-01       1.364682435871e+02 
       3.089215039284e-01       1.270504052293e+02 
       3.194778258448e-01       1.171475193733e+02 
       3.304592157693e-01       1.081575570505e+02 
       3.418986964062e-01       1.007509162588e+02 
       3.538347392730e-01       9.423231067256e+01 
       3.663125180043e-01       8.762468948346e+01 
       3.793855402013e-01       8.085148458004e+01 
       3.931178048507e-01       7.453393590751e+01 
       4.075867025688e-01       6.894164487373e+01 
       4.228869868603e-01       6.374576455994e+01 
       4.391363245317e-01       5.856077031520e+01 
       4.564832340502e-01       5.360277898367e+01 
       4.751187398608e-01       4.907807790425e+01 
       4.952940015009e-01       4.470807991591e+01 
       5.173479170896e-01       4.047598584775e+01 
       5.417521163331e-01       3.647095753927e+01 
       5.691878361139e-01       3.257085910274e+01 
       6.006847723052e-01       2.878317912228e+01 
       6.378888049139e-01       2.505024737377e+01 
       6.836185138134e-01       2.132803119454e+01 
       7.431171196889e-01       1.754387378427e+01 
       8.270161533497e-01       1.362892573643e+01 
       9.574399209535e-01       9.610918364815e+00 
       1.167920003790e+00       5.945273030395e+00 
       1.465618459364e+00       3.406413960411e+00 
       1.844982883924e+00       1.921181392163e+00 
       2.322695196288e+00       1.075407021959e+00 
       2.924100005946e+00       5.979499226451e-01 
       3.681223804113e+00       3.304467187617e-01 
       4.634386193500e+00       1.815968703753e-01 
       5.834346547065e+00       9.928624972420e-02 
       7.345007129313e+00       5.402853858723e-02 
       9.246816124902e+00       2.927179538259e-02 
       1.164105179783e+01       1.579519858524e-02 
