# Matter power spectrum P(k) at redshift z=1
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       2.992090851649e-01 
       2.642002759457e-07       3.756857964313e-01 
       3.326084411911e-07       4.717096658755e-01 
       4.187292187927e-07       5.922768730955e-01 
       5.271488541989e-07       7.436606019982e-01 
       6.636410883491e-07       9.337374382985e-01 
       8.354746304334e-07       1.172397192250e+00 
       1.051800243162e-06       1.472057470651e+00 
       1.324138054248e-06       1.848309770186e+00 
       1.666991045216e-06       2.320730708731e+00 
       2.098617388056e-06       2.913900600405e+00 
       2.642002759457e-06       3.658682367810e+00 
       3.326084411911e-06       4.593827327859e+00 
       4.187292187927e-06       5.767991382656e+00 
       5.271488541989e-06       7.242266490305e+00 
       6.636410883491e-06       9.093359067548e+00 
       8.354746304334e-06       1.141758057607e+01 
       1.051800243162e-05       1.433585768066e+01 
       1.324138054248e-05       1.800002217188e+01 
       1.666991045216e-05       2.260070697073e+01 
       2.098617388056e-05       2.837725710186e+01 
       2.642002759457e-05       3.563016752315e+01 
       3.326084411911e-05       4.473668732898e+01 
       4.187292187927e-05       5.617038715498e+01 
       5.271488541989e-05       7.052567790663e+01 
       6.636410883491e-05       8.854849701936e+01 
       8.354746304334e-05       1.111746412688e+02 
       1.051800243162e-04       1.395775080909e+02 
       1.324138054248e-04       1.752272730999e+02 
       1.666991045216e-04       2.199636928724e+02 
       2.098617388056e-04       2.760846070474e+02 
       2.642002759457e-04       3.464515059599e+02 
       3.326084411911e-04       4.346117220208e+02 
       4.187292187927e-04       5.449332454817e+02 
       5.271488541989e-04       6.827424517764e+02 
       6.636410883491e-04       8.544479266336e+02 
       8.354746304334e-04       1.067627423359e+03 
       1.051800243162e-03       1.331047577402e+03 
       1.324138054248e-03       1.654551303902e+03 
       1.666991045216e-03       2.048651094344e+03 
       2.098617388056e-03       2.523621998794e+03 
       2.642002759457e-03       3.088011644265e+03 
       3.326084411911e-03       3.746382633817e+03 
       4.187292187927e-03       4.496217549592e+03 
       5.271488541989e-03       5.323704952001e+03 
       6.636410883491e-03       6.187142779257e+03 
       8.354746304334e-03       7.052556834438e+03 
       1.051800243162e-02       7.832383292887e+03 
       1.324138054248e-02       8.416655955498e+03 
       1.666991045213e-02       8.670501773606e+03 
       2.098617369921e-02       8.461233856569e+03 
       2.641989237009e-02       7.726044627720e+03 
       3.324243995640e-02       6.579720708585e+03 
       4.126968948305e-02       5.421683040447e+03 
       4.801258604026e-02       4.750530580867e+03 
       5.290723411945e-02       4.411886983628e+03 
       5.694754125527e-02       4.194348474185e+03 
       6.055683111867e-02       4.025893361398e+03 
       6.392411558866e-02       3.876511551592e+03 
       6.714955952378e-02       3.731298711447e+03 
       7.029327536444e-02       3.582516242784e+03 
       7.339477490135e-02       3.426660433088e+03 
       7.648191923297e-02       3.263129973139e+03 
       7.957550378708e-02       3.093447709209e+03 
       8.269180766112e-02       2.920661692758e+03 
       8.584410493801e-02       2.748787925912e+03 
       8.904360784212e-02       2.582258104286e+03 
       9.230008048141e-02       2.425384999454e+03 
       9.562225223810e-02       2.281877858869e+03 
       9.901810426158e-02       2.154442693540e+03 
       1.024950727269e-01       2.044492060387e+03 
       1.060601958026e-01       1.951975194365e+03 
       1.097202215080e-01       1.875331951705e+03 
       1.134816877451e-01       1.811579992681e+03 
       1.173509821219e-01       1.756558334211e+03 
       1.213343868540e-01       1.705361936194e+03 
       1.254381125163e-01       1.652985191883e+03 
       1.296683234186e-01       1.595134119644e+03 
       1.340311567204e-01       1.529072474041e+03 
       1.385327369572e-01       1.454278448050e+03 
       1.431791873584e-01       1.372664110660e+03 
       1.479766391442e-01       1.288198504954e+03 
       1.529312398648e-01       1.205965080397e+03 
       1.580491617632e-01       1.130894088695e+03 
       1.633366110958e-01       1.066527583027e+03 
       1.687998393121e-01       1.014143045525e+03 
       1.744451569761e-01       9.724337648232e+02 
       1.802789512981e-01       9.378286846069e+02 
       1.863077081370e-01       9.054637305847e+02 
       1.925380393291e-01       8.706865530016e+02 
       1.989767162032e-01       8.306943634397e+02 
       2.056307101534e-01       7.856100371226e+02 
       2.125072411758e-01       7.383511382194e+02 
       2.196138353340e-01       6.932163111434e+02 
       2.269583922142e-01       6.538635675275e+02 
       2.345492635837e-01       6.216880095147e+02 
       2.423953446808e-01       5.953318722043e+02 
       2.505061798747e-01       5.715186567046e+02 
       2.588920848541e-01       5.468691144264e+02 
       2.675642880717e-01       5.197995704236e+02 
       2.765350949297e-01       4.912976989876e+02 
       2.858180791953e-01       4.639558259860e+02 
       2.954283074584e-01       4.399653088799e+02 
       3.053826042044e-01       4.195952018840e+02 
       3.156998674109e-01       4.012321559088e+02 
       3.264014477222e-01       3.828670067100e+02 
       3.375116085143e-01       3.637851047624e+02 
       3.490580900107e-01       3.449381854774e+02 
       3.610728087433e-01       3.276848211603e+02 
       3.735927351259e-01       3.123019884003e+02 
       3.866610083574e-01       2.978615715829e+02 
       4.003283718560e-01       2.834734108851e+02 
       4.146550480573e-01       2.692851072564e+02 
       4.297132254097e-01       2.559741011975e+02 
       4.455904141001e-01       2.436120941728e+02 
       4.623940599549e-01       2.316564392368e+02 
       4.802580228429e-01       2.199084002839e+02 
       4.993518906796e-01       2.086516935169e+02 
       5.198947348141e-01       1.978707339701e+02 
       5.421760600313e-01       1.872846108480e+02 
       5.665888689149e-01       1.769121406152e+02 
       5.936840578700e-01       1.667247779530e+02 
       6.242643785275e-01       1.565394670738e+02 
       6.595563481125e-01       1.462768311291e+02 
       7.015467336877e-01       1.357221643057e+02 
       7.536937845834e-01       1.246103805044e+02 
       8.225516372525e-01       1.125034474238e+02 
       9.216074259893e-01       9.874816685948e+01 
       1.078355494282e+00       8.270888396628e+01 
       1.327660723979e+00       6.544326296728e+01 
       1.668737313377e+00       5.025574253801e+01 
       2.100765499177e+00       3.795117621518e+01 
       2.644706887077e+00       2.804026371828e+01 
       3.329488706794e+00       2.016237017248e+01 
       4.191577941264e+00       1.405630407658e+01 
       5.276883985773e+00       9.486622565577e+00 
       6.643203344780e+00       6.206477591787e+00 
       8.363297506459e+00       3.950244395381e+00 
       1.052876775728e+01       2.456832996146e+00 
